0.798	1.099914e-031
0.7981	1.0804324e-031
0.7982	1.0609619e-031
0.7983	1.0415068e-031
0.7984	1.0220718e-031
0.7985	1.0026609e-031
0.7986	9.832784e-032
0.7987	9.6392836e-032
0.7988	9.4461472e-032
0.7989	9.2534132e-032
0.799	9.0611191e-032
0.7991	8.8693012e-032
0.7992	8.6779949e-032
0.7993	8.4872347e-032
0.7994	8.297054e-032
0.7995	8.1074852e-032
0.7996	7.91856e-032
0.7997	7.730309e-032
0.7998	7.5427618e-032
0.7999	7.3559474e-032
0.8	7.1698938e-032
0.8001	6.984628e-032
0.8002	6.8001764e-032
0.8003	6.6165645e-032
0.8004	6.4338169e-032
0.8005	6.2519575e-032
0.8006	6.0710095e-032
0.8007	5.8909951e-032
0.8008	5.7119361e-032
0.8009	5.5338533e-032
0.801	5.3567668e-032
0.8011	5.180696e-032
0.8012	5.0056599e-032
0.8013	4.8316764e-032
0.8014	4.658763e-032
0.8015	4.4869365e-032
0.8016	4.316213e-032
0.8017	4.1466081e-032
0.8018	3.9781365e-032
0.8019	3.8108127e-032
0.802	3.6446504e-032
0.8021	3.4796627e-032
0.8022	3.3158621e-032
0.8023	3.1532608e-032
0.8024	2.9918701e-032
0.8025	2.8317011e-032
0.8026	2.6727641e-032
0.8027	2.515069e-032
0.8028	2.3586254e-032
0.8029	2.2034421e-032
0.803	2.0495276e-032
0.8031	1.8968899e-032
0.8032	1.7455364e-032
0.8033	1.5954743e-032
0.8034	1.4467103e-032
0.8035	1.2992504e-032
0.8036	1.1531006e-032
0.8037	1.0082662e-032
0.8038	8.6475209e-033
0.8039	7.2256297e-033
0.804	5.8170301e-033
0.8041	4.4217602e-033
0.8042	3.0398546e-033
0.8043	1.6713442e-033
0.8044	3.1625642e-034
0.8045	-1.0253846e-033
0.8046	-2.3535584e-033
0.8047	-3.6682474e-033
0.8048	-4.9694376e-033
0.8049	-6.2571179e-033
0.805	-7.5312802e-033
0.8051	-8.7919196e-033
0.8052	-1.0039034e-032
0.8053	-1.1272624e-032
0.8054	-1.2492693e-032
0.8055	-1.3699248e-032
0.8056	-1.4892297e-032
0.8057	-1.6071852e-032
0.8058	-1.7237926e-032
0.8059	-1.8390537e-032
0.806	-1.9529702e-032
0.8061	-2.0655443e-032
0.8062	-2.1767783e-032
0.8063	-2.2866748e-032
0.8064	-2.3952365e-032
0.8065	-2.5024664e-032
0.8066	-2.6083678e-032
0.8067	-2.7129439e-032
0.8068	-2.8161983e-032
0.8069	-2.9181349e-032
0.807	-3.0187575e-032
0.8071	-3.1180703e-032
0.8072	-3.2160775e-032
0.8073	-3.3127837e-032
0.8074	-3.4081933e-032
0.8075	-3.5023113e-032
0.8076	-3.5951425e-032
0.8077	-3.686692e-032
0.8078	-3.776965e-032
0.8079	-3.8659669e-032
0.808	-3.9537032e-032
0.8081	-4.0401795e-032
0.8082	-4.1254015e-032
0.8083	-4.2093752e-032
0.8084	-4.2921065e-032
0.8085	-4.3736015e-032
0.8086	-4.4538664e-032
0.8087	-4.5329076e-032
0.8088	-4.6107315e-032
0.8089	-4.6873446e-032
0.809	-4.7627536e-032
0.8091	-4.8369651e-032
0.8092	-4.9099859e-032
0.8093	-4.981823e-032
0.8094	-5.0524833e-032
0.8095	-5.1219739e-032
0.8096	-5.1903019e-032
0.8097	-5.2574744e-032
0.8098	-5.3234988e-032
0.8099	-5.3883824e-032
0.81	-5.4521326e-032
0.8101	-5.5147568e-032
0.8102	-5.5762626e-032
0.8103	-5.6366575e-032
0.8104	-5.6959491e-032
0.8105	-5.7541452e-032
0.8106	-5.8112534e-032
0.8107	-5.8672815e-032
0.8108	-5.9222374e-032
0.8109	-5.9761288e-032
0.811	-6.0289636e-032
0.8111	-6.0807498e-032
0.8112	-6.1314954e-032
0.8113	-6.1812082e-032
0.8114	-6.2298964e-032
0.8115	-6.2775679e-032
0.8116	-6.3242308e-032
0.8117	-6.3698932e-032
0.8118	-6.4145631e-032
0.8119	-6.4582488e-032
0.812	-6.5009584e-032
0.8121	-6.5426999e-032
0.8122	-6.5834816e-032
0.8123	-6.6233116e-032
0.8124	-6.6621981e-032
0.8125	-6.7001494e-032
0.8126	-6.7371735e-032
0.8127	-6.7732787e-032
0.8128	-6.8084732e-032
0.8129	-6.8427652e-032
0.813	-6.8761628e-032
0.8131	-6.9086744e-032
0.8132	-6.940308e-032
0.8133	-6.9710718e-032
0.8134	-7.0009741e-032
0.8135	-7.0300231e-032
0.8136	-7.0582268e-032
0.8137	-7.0855934e-032
0.8138	-7.112131e-032
0.8139	-7.1378479e-032
0.814	-7.162752e-032
0.8141	-7.1868516e-032
0.8142	-7.2101546e-032
0.8143	-7.2326691e-032
0.8144	-7.2544032e-032
0.8145	-7.275365e-032
0.8146	-7.2955623e-032
0.8147	-7.3150031e-032
0.8148	-7.3336955e-032
0.8149	-7.3516474e-032
0.815	-7.3688667e-032
0.8151	-7.3853611e-032
0.8152	-7.4011387e-032
0.8153	-7.4162073e-032
0.8154	-7.4305745e-032
0.8155	-7.4442483e-032
0.8156	-7.4572363e-032
0.8157	-7.4695462e-032
0.8158	-7.4811858e-032
0.8159	-7.4921626e-032
0.816	-7.5024844e-032
0.8161	-7.5121586e-032
0.8162	-7.5211928e-032
0.8163	-7.5295946e-032
0.8164	-7.5373714e-032
0.8165	-7.5445306e-032
0.8166	-7.5510797e-032
0.8167	-7.5570259e-032
0.8168	-7.5623768e-032
0.8169	-7.5671395e-032
0.817	-7.5713213e-032
0.8171	-7.5749294e-032
0.8172	-7.577971e-032
0.8173	-7.5804533e-032
0.8174	-7.5823833e-032
0.8175	-7.583768e-032
0.8176	-7.5846146e-032
0.8177	-7.58493e-032
0.8178	-7.5847211e-032
0.8179	-7.5839947e-032
0.818	-7.5827579e-032
0.8181	-7.5810173e-032
0.8182	-7.5787798e-032
0.8183	-7.576052e-032
0.8184	-7.5728406e-032
0.8185	-7.5691523e-032
0.8186	-7.5649937e-032
0.8187	-7.5603713e-032
0.8188	-7.5552916e-032
0.8189	-7.549761e-032
0.819	-7.5437861e-032
0.8191	-7.5373731e-032
0.8192	-7.5305284e-032
0.8193	-7.5232583e-032
0.8194	-7.5155689e-032
0.8195	-7.5074666e-032
0.8196	-7.4989574e-032
0.8197	-7.4900474e-032
0.8198	-7.4807427e-032
0.8199	-7.4710493e-032
0.82	-7.4609732e-032
0.8201	-7.4505202e-032
0.8202	-7.4396963e-032
0.8203	-7.4285073e-032
0.8204	-7.4169589e-032
0.8205	-7.4050569e-032
0.8206	-7.392807e-032
0.8207	-7.3802147e-032
0.8208	-7.3672858e-032
0.8209	-7.3540258e-032
0.821	-7.3404401e-032
0.8211	-7.3265342e-032
0.8212	-7.3123135e-032
0.8213	-7.2977835e-032
0.8214	-7.2829493e-032
0.8215	-7.2678164e-032
0.8216	-7.2523898e-032
0.8217	-7.2366749e-032
0.8218	-7.2206767e-032
0.8219	-7.2044003e-032
0.822	-7.1878508e-032
0.8221	-7.1710332e-032
0.8222	-7.1539524e-032
0.8223	-7.1366133e-032
0.8224	-7.1190208e-032
0.8225	-7.1011798e-032
0.8226	-7.083095e-032
0.8227	-7.0647711e-032
0.8228	-7.0462128e-032
0.8229	-7.0274248e-032
0.823	-7.0084116e-032
0.8231	-6.9891778e-032
0.8232	-6.969728e-032
0.8233	-6.9500665e-032
0.8234	-6.9301979e-032
0.8235	-6.9101264e-032
0.8236	-6.8898565e-032
0.8237	-6.8693923e-032
0.8238	-6.8487383e-032
0.8239	-6.8278984e-032
0.824	-6.806877e-032
0.8241	-6.7856782e-032
0.8242	-6.764306e-032
0.8243	-6.7427644e-032
0.8244	-6.7210575e-032
0.8245	-6.6991892e-032
0.8246	-6.6771633e-032
0.8247	-6.6549839e-032
0.8248	-6.6326547e-032
0.8249	-6.6101795e-032
0.825	-6.587562e-032
0.8251	-6.5648059e-032
0.8252	-6.541915e-032
0.8253	-6.5188928e-032
0.8254	-6.4957429e-032
0.8255	-6.4724688e-032
0.8256	-6.4490742e-032
0.8257	-6.4255623e-032
0.8258	-6.4019367e-032
0.8259	-6.3782008e-032
0.826	-6.3543578e-032
0.8261	-6.3304111e-032
0.8262	-6.3063641e-032
0.8263	-6.2822198e-032
0.8264	-6.2579815e-032
0.8265	-6.2336524e-032
0.8266	-6.2092355e-032
0.8267	-6.184734e-032
0.8268	-6.160151e-032
0.8269	-6.1354893e-032
0.827	-6.1107521e-032
0.8271	-6.0859422e-032
0.8272	-6.0610625e-032
0.8273	-6.0361159e-032
0.8274	-6.0111053e-032
0.8275	-5.9860334e-032
0.8276	-5.9609029e-032
0.8277	-5.9357167e-032
0.8278	-5.9104774e-032
0.8279	-5.8851877e-032
0.828	-5.8598502e-032
0.8281	-5.8344674e-032
0.8282	-5.809042e-032
0.8283	-5.7835764e-032
0.8284	-5.7580732e-032
0.8285	-5.7325348e-032
0.8286	-5.7069636e-032
0.8287	-5.6813621e-032
0.8288	-5.6557325e-032
0.8289	-5.6300773e-032
0.829	-5.6043986e-032
0.8291	-5.5786989e-032
0.8292	-5.5529802e-032
0.8293	-5.5272449e-032
0.8294	-5.501495e-032
0.8295	-5.4757328e-032
0.8296	-5.4499603e-032
0.8297	-5.4241797e-032
0.8298	-5.3983929e-032
0.8299	-5.3726021e-032
0.83	-5.3468092e-032
0.8301	-5.3210161e-032
0.8302	-5.2952248e-032
0.8303	-5.2694373e-032
0.8304	-5.2436553e-032
0.8305	-5.2178808e-032
0.8306	-5.1921156e-032
0.8307	-5.1663615e-032
0.8308	-5.1406202e-032
0.8309	-5.1148935e-032
0.831	-5.0891831e-032
0.8311	-5.0634907e-032
0.8312	-5.037818e-032
0.8313	-5.0121666e-032
0.8314	-4.9865381e-032
0.8315	-4.9609341e-032
0.8316	-4.9353562e-032
0.8317	-4.9098059e-032
0.8318	-4.8842847e-032
0.8319	-4.8587941e-032
0.832	-4.8333356e-032
0.8321	-4.8079106e-032
0.8322	-4.7825205e-032
0.8323	-4.7571668e-032
0.8324	-4.7318507e-032
0.8325	-4.7065737e-032
0.8326	-4.681337e-032
0.8327	-4.656142e-032
0.8328	-4.6309899e-032
0.8329	-4.605882e-032
0.833	-4.5808196e-032
0.8331	-4.5558037e-032
0.8332	-4.5308357e-032
0.8333	-4.5059166e-032
0.8334	-4.4810477e-032
0.8335	-4.4562301e-032
0.8336	-4.4314648e-032
0.8337	-4.4067529e-032
0.8338	-4.3820956e-032
0.8339	-4.3574938e-032
0.834	-4.3329486e-032
0.8341	-4.308461e-032
0.8342	-4.2840319e-032
0.8343	-4.2596624e-032
0.8344	-4.2353533e-032
0.8345	-4.2111057e-032
0.8346	-4.1869203e-032
0.8347	-4.1627982e-032
0.8348	-4.1387401e-032
0.8349	-4.1147469e-032
0.835	-4.0908195e-032
0.8351	-4.0669586e-032
0.8352	-4.0431651e-032
0.8353	-4.0194398e-032
0.8354	-3.9957834e-032
0.8355	-3.9721967e-032
0.8356	-3.9486803e-032
0.8357	-3.9252351e-032
0.8358	-3.9018616e-032
0.8359	-3.8785607e-032
0.836	-3.8553329e-032
0.8361	-3.8321789e-032
0.8362	-3.8090994e-032
0.8363	-3.7860949e-032
0.8364	-3.7631661e-032
0.8365	-3.7403135e-032
0.8366	-3.7175378e-032
0.8367	-3.6948394e-032
0.8368	-3.672219e-032
0.8369	-3.649677e-032
0.837	-3.627214e-032
0.8371	-3.6048304e-032
0.8372	-3.5825268e-032
0.8373	-3.5603037e-032
0.8374	-3.5381614e-032
0.8375	-3.5161005e-032
0.8376	-3.4941213e-032
0.8377	-3.4722244e-032
0.8378	-3.45041e-032
0.8379	-3.4286786e-032
0.838	-3.4070306e-032
0.8381	-3.3854664e-032
0.8382	-3.3639862e-032
0.8383	-3.3425905e-032
0.8384	-3.3212796e-032
0.8385	-3.3000538e-032
0.8386	-3.2789133e-032
0.8387	-3.2578586e-032
0.8388	-3.2368899e-032
0.8389	-3.2160074e-032
0.839	-3.1952115e-032
0.8391	-3.1745024e-032
0.8392	-3.1538803e-032
0.8393	-3.1333454e-032
0.8394	-3.112898e-032
0.8395	-3.0925383e-032
0.8396	-3.0722665e-032
0.8397	-3.0520828e-032
0.8398	-3.0319874e-032
0.8399	-3.0119804e-032
0.84	-2.992062e-032
0.8401	-2.9722323e-032
0.8402	-2.9524915e-032
0.8403	-2.9328398e-032
0.8404	-2.9132772e-032
0.8405	-2.8938038e-032
0.8406	-2.8744198e-032
0.8407	-2.8551253e-032
0.8408	-2.8359204e-032
0.8409	-2.8168051e-032
0.841	-2.7977794e-032
0.8411	-2.7788436e-032
0.8412	-2.7599976e-032
0.8413	-2.7412414e-032
0.8414	-2.7225751e-032
0.8415	-2.7039988e-032
0.8416	-2.6855125e-032
0.8417	-2.6671162e-032
0.8418	-2.6488098e-032
0.8419	-2.6305934e-032
0.842	-2.6124671e-032
0.8421	-2.5944307e-032
0.8422	-2.5764842e-032
0.8423	-2.5586277e-032
0.8424	-2.5408611e-032
0.8425	-2.5231843e-032
0.8426	-2.5055974e-032
0.8427	-2.4881002e-032
0.8428	-2.4706927e-032
0.8429	-2.4533748e-032
0.843	-2.4361465e-032
0.8431	-2.4190077e-032
0.8432	-2.4019583e-032
0.8433	-2.3849982e-032
0.8434	-2.3681273e-032
0.8435	-2.3513456e-032
0.8436	-2.3346528e-032
0.8437	-2.318049e-032
0.8438	-2.3015339e-032
0.8439	-2.2851075e-032
0.844	-2.2687696e-032
0.8441	-2.2525201e-032
0.8442	-2.2363589e-032
0.8443	-2.2202858e-032
0.8444	-2.2043007e-032
0.8445	-2.1884034e-032
0.8446	-2.1725937e-032
0.8447	-2.1568716e-032
0.8448	-2.1412368e-032
0.8449	-2.1256892e-032
0.845	-2.1102285e-032
0.8451	-2.0948547e-032
0.8452	-2.0795675e-032
0.8453	-2.0643668e-032
0.8454	-2.0492523e-032
0.8455	-2.0342238e-032
0.8456	-2.0192813e-032
0.8457	-2.0044244e-032
0.8458	-1.9896529e-032
0.8459	-1.9749667e-032
0.846	-1.9603656e-032
0.8461	-1.9458492e-032
0.8462	-1.9314174e-032
0.8463	-1.9170701e-032
0.8464	-1.9028068e-032
0.8465	-1.8886275e-032
0.8466	-1.8745319e-032
0.8467	-1.8605197e-032
0.8468	-1.8465907e-032
0.8469	-1.8327447e-032
0.847	-1.8189815e-032
0.8471	-1.8053007e-032
0.8472	-1.7917021e-032
0.8473	-1.7781855e-032
0.8474	-1.7647507e-032
0.8475	-1.7513973e-032
0.8476	-1.7381251e-032
0.8477	-1.7249338e-032
0.8478	-1.7118233e-032
0.8479	-1.6987931e-032
0.848	-1.6858431e-032
0.8481	-1.672973e-032
0.8482	-1.6601825e-032
0.8483	-1.6474712e-032
0.8484	-1.6348391e-032
0.8485	-1.6222857e-032
0.8486	-1.6098108e-032
0.8487	-1.5974141e-032
0.8488	-1.5850953e-032
0.8489	-1.5728541e-032
0.849	-1.5606903e-032
0.8491	-1.5486036e-032
0.8492	-1.5365936e-032
0.8493	-1.52466e-032
0.8494	-1.5128027e-032
0.8495	-1.5010212e-032
0.8496	-1.4893153e-032
0.8497	-1.4776848e-032
0.8498	-1.4661291e-032
0.8499	-1.4546482e-032
0.85	-1.4432417e-032
0.8501	-1.4319092e-032
0.8502	-1.4206505e-032
0.8503	-1.4094653e-032
0.8504	-1.3983533e-032
0.8505	-1.3873141e-032
0.8506	-1.3763474e-032
0.8507	-1.365453e-032
0.8508	-1.3546305e-032
0.8509	-1.3438797e-032
0.851	-1.3332001e-032
0.8511	-1.3225915e-032
0.8512	-1.3120537e-032
0.8513	-1.3015861e-032
0.8514	-1.2911887e-032
0.8515	-1.2808609e-032
0.8516	-1.2706026e-032
0.8517	-1.2604134e-032
0.8518	-1.250293e-032
0.8519	-1.2402411e-032
0.852	-1.2302573e-032
0.8521	-1.2203413e-032
0.8522	-1.2104929e-032
0.8523	-1.2007116e-032
0.8524	-1.1909973e-032
0.8525	-1.1813495e-032
0.8526	-1.1717679e-032
0.8527	-1.1622523e-032
0.8528	-1.1528023e-032
0.8529	-1.1434175e-032
0.853	-1.1340978e-032
0.8531	-1.1248426e-032
0.8532	-1.1156518e-032
0.8533	-1.106525e-032
0.8534	-1.0974619e-032
0.8535	-1.0884621e-032
0.8536	-1.0795254e-032
0.8537	-1.0706514e-032
0.8538	-1.0618398e-032
0.8539	-1.0530903e-032
0.854	-1.0444025e-032
0.8541	-1.0357762e-032
0.8542	-1.0272111e-032
0.8543	-1.0187067e-032
0.8544	-1.0102628e-032
0.8545	-1.0018791e-032
0.8546	-9.9355523e-033
0.8547	-9.8529091e-033
0.8548	-9.7708579e-033
0.8549	-9.6893958e-033
0.855	-9.6085196e-033
0.8551	-9.5282259e-033
0.8552	-9.4485118e-033
0.8553	-9.369374e-033
0.8554	-9.2908095e-033
0.8555	-9.2128149e-033
0.8556	-9.1353873e-033
0.8557	-9.0585235e-033
0.8558	-8.9822203e-033
0.8559	-8.9064747e-033
0.856	-8.8312834e-033
0.8561	-8.7566435e-033
0.8562	-8.6825517e-033
0.8563	-8.609005e-033
0.8564	-8.5360003e-033
0.8565	-8.4635345e-033
0.8566	-8.3916046e-033
0.8567	-8.3202073e-033
0.8568	-8.2493398e-033
0.8569	-8.1789989e-033
0.857	-8.1091815e-033
0.8571	-8.0398847e-033
0.8572	-7.9711053e-033
0.8573	-7.9028404e-033
0.8574	-7.8350869e-033
0.8575	-7.7678419e-033
0.8576	-7.7011022e-033
0.8577	-7.6348649e-033
0.8578	-7.5691271e-033
0.8579	-7.5038857e-033
0.858	-7.4391377e-033
0.8581	-7.3748803e-033
0.8582	-7.3111103e-033
0.8583	-7.247825e-033
0.8584	-7.1850213e-033
0.8585	-7.1226963e-033
0.8586	-7.0608471e-033
0.8587	-6.9994708e-033
0.8588	-6.9385644e-033
0.8589	-6.8781252e-033
0.859	-6.8181501e-033
0.8591	-6.7586364e-033
0.8592	-6.6995812e-033
0.8593	-6.6409815e-033
0.8594	-6.5828346e-033
0.8595	-6.5251377e-033
0.8596	-6.4678878e-033
0.8597	-6.4110822e-033
0.8598	-6.3547182e-033
0.8599	-6.2987927e-033
0.86	-6.2433032e-033
0.8601	-6.1882468e-033
0.8602	-6.1336208e-033
0.8603	-6.0794224e-033
0.8604	-6.0256488e-033
0.8605	-5.9722974e-033
0.8606	-5.9193653e-033
0.8607	-5.86685e-033
0.8608	-5.8147486e-033
0.8609	-5.7630586e-033
0.861	-5.7117772e-033
0.8611	-5.6609017e-033
0.8612	-5.6104295e-033
0.8613	-5.560358e-033
0.8614	-5.5106844e-033
0.8615	-5.4614063e-033
0.8616	-5.4125209e-033
0.8617	-5.3640257e-033
0.8618	-5.3159181e-033
0.8619	-5.2681955e-033
0.862	-5.2208553e-033
0.8621	-5.173895e-033
0.8622	-5.1273119e-033
0.8623	-5.0811037e-033
0.8624	-5.0352677e-033
0.8625	-4.9898015e-033
0.8626	-4.9447025e-033
0.8627	-4.8999683e-033
0.8628	-4.8555964e-033
0.8629	-4.8115842e-033
0.863	-4.7679294e-033
0.8631	-4.7246295e-033
0.8632	-4.6816821e-033
0.8633	-4.6390847e-033
0.8634	-4.596835e-033
0.8635	-4.5549305e-033
0.8636	-4.5133689e-033
0.8637	-4.4721477e-033
0.8638	-4.4312647e-033
0.8639	-4.3907174e-033
0.864	-4.3505035e-033
0.8641	-4.3106207e-033
0.8642	-4.2710667e-033
0.8643	-4.2318392e-033
0.8644	-4.1929358e-033
0.8645	-4.1543543e-033
0.8646	-4.1160924e-033
0.8647	-4.0781479e-033
0.8648	-4.0405185e-033
0.8649	-4.0032019e-033
0.865	-3.966196e-033
0.8651	-3.9294985e-033
0.8652	-3.8931072e-033
0.8653	-3.85702e-033
0.8654	-3.8212346e-033
0.8655	-3.7857489e-033
0.8656	-3.7505607e-033
0.8657	-3.7156679e-033
0.8658	-3.6810683e-033
0.8659	-3.6467599e-033
0.866	-3.6127405e-033
0.8661	-3.579008e-033
0.8662	-3.5455603e-033
0.8663	-3.5123954e-033
0.8664	-3.4795112e-033
0.8665	-3.4469056e-033
0.8666	-3.4145766e-033
0.8667	-3.3825222e-033
0.8668	-3.3507403e-033
0.8669	-3.3192289e-033
0.867	-3.2879861e-033
0.8671	-3.2570098e-033
0.8672	-3.2262981e-033
0.8673	-3.195849e-033
0.8674	-3.1656605e-033
0.8675	-3.1357308e-033
0.8676	-3.1060579e-033
0.8677	-3.0766398e-033
0.8678	-3.0474747e-033
0.8679	-3.0185607e-033
0.868	-2.9898959e-033
0.8681	-2.9614784e-033
0.8682	-2.9333063e-033
0.8683	-2.9053778e-033
0.8684	-2.877691e-033
0.8685	-2.8502442e-033
0.8686	-2.8230355e-033
0.8687	-2.7960631e-033
0.8688	-2.7693252e-033
0.8689	-2.74282e-033
0.869	-2.7165457e-033
0.8691	-2.6905006e-033
0.8692	-2.6646829e-033
0.8693	-2.6390909e-033
0.8694	-2.6137228e-033
0.8695	-2.5885769e-033
0.8696	-2.5636515e-033
0.8697	-2.538945e-033
0.8698	-2.5144555e-033
0.8699	-2.4901815e-033
0.87	-2.4661212e-033
0.8701	-2.442273e-033
0.8702	-2.4186353e-033
0.8703	-2.3952064e-033
0.8704	-2.3719847e-033
0.8705	-2.3489686e-033
0.8706	-2.3261564e-033
0.8707	-2.3035466e-033
0.8708	-2.2811375e-033
0.8709	-2.2589276e-033
0.871	-2.2369154e-033
0.8711	-2.2150993e-033
0.8712	-2.1934776e-033
0.8713	-2.172049e-033
0.8714	-2.1508118e-033
0.8715	-2.1297646e-033
0.8716	-2.1089057e-033
0.8717	-2.0882339e-033
0.8718	-2.0677475e-033
0.8719	-2.047445e-033
0.872	-2.0273251e-033
0.8721	-2.0073862e-033
0.8722	-1.9876269e-033
0.8723	-1.9680457e-033
0.8724	-1.9486413e-033
0.8725	-1.9294122e-033
0.8726	-1.910357e-033
0.8727	-1.8914743e-033
0.8728	-1.8727627e-033
0.8729	-1.8542208e-033
0.873	-1.8358472e-033
0.8731	-1.8176407e-033
0.8732	-1.7995997e-033
0.8733	-1.7817231e-033
0.8734	-1.7640094e-033
0.8735	-1.7464573e-033
0.8736	-1.7290655e-033
0.8737	-1.7118327e-033
0.8738	-1.6947575e-033
0.8739	-1.6778388e-033
0.874	-1.6610752e-033
0.8741	-1.6444655e-033
0.8742	-1.6280083e-033
0.8743	-1.6117024e-033
0.8744	-1.5955467e-033
0.8745	-1.5795397e-033
0.8746	-1.5636804e-033
0.8747	-1.5479674e-033
0.8748	-1.5323996e-033
0.8749	-1.5169758e-033
0.875	-1.5016948e-033
0.8751	-1.4865553e-033
0.8752	-1.4715563e-033
0.8753	-1.4566965e-033
0.8754	-1.4419747e-033
0.8755	-1.4273899e-033
0.8756	-1.4129408e-033
0.8757	-1.3986264e-033
0.8758	-1.3844455e-033
0.8759	-1.370397e-033
0.876	-1.3564797e-033
0.8761	-1.3426926e-033
0.8762	-1.3290346e-033
0.8763	-1.3155046e-033
0.8764	-1.3021014e-033
0.8765	-1.2888241e-033
0.8766	-1.2756716e-033
0.8767	-1.2626427e-033
0.8768	-1.2497365e-033
0.8769	-1.2369519e-033
0.877	-1.2242879e-033
0.8771	-1.2117434e-033
0.8772	-1.1993175e-033
0.8773	-1.187009e-033
0.8774	-1.1748171e-033
0.8775	-1.1627407e-033
0.8776	-1.1507788e-033
0.8777	-1.1389304e-033
0.8778	-1.1271946e-033
0.8779	-1.1155704e-033
0.878	-1.1040568e-033
0.8781	-1.0926529e-033
0.8782	-1.0813578e-033
0.8783	-1.0701704e-033
0.8784	-1.0590899e-033
0.8785	-1.0481153e-033
0.8786	-1.0372458e-033
0.8787	-1.0264803e-033
0.8788	-1.0158181e-033
0.8789	-1.0052581e-033
0.879	-9.9479962e-034
0.8791	-9.8444162e-034
0.8792	-9.7418327e-034
0.8793	-9.640237e-034
0.8794	-9.5396204e-034
0.8795	-9.4399745e-034
0.8796	-9.3412906e-034
0.8797	-9.2435603e-034
0.8798	-9.1467753e-034
0.8799	-9.0509272e-034
0.88	-8.9560079e-034
0.8801	-8.862009e-034
0.8802	-8.7689224e-034
0.8803	-8.6767402e-034
0.8804	-8.5854544e-034
0.8805	-8.4950568e-034
0.8806	-8.4055398e-034
0.8807	-8.3168955e-034
0.8808	-8.2291162e-034
0.8809	-8.142194e-034
0.881	-8.0561215e-034
0.8811	-7.9708911e-034
0.8812	-7.8864952e-034
0.8813	-7.8029264e-034
0.8814	-7.7201772e-034
0.8815	-7.6382404e-034
0.8816	-7.5571087e-034
0.8817	-7.4767749e-034
0.8818	-7.3972318e-034
0.8819	-7.3184722e-034
0.882	-7.2404892e-034
0.8821	-7.1632758e-034
0.8822	-7.0868249e-034
0.8823	-7.0111298e-034
0.8824	-6.9361836e-034
0.8825	-6.8619796e-034
0.8826	-6.7885109e-034
0.8827	-6.715771e-034
0.8828	-6.6437533e-034
0.8829	-6.5724511e-034
0.883	-6.5018581e-034
0.8831	-6.4319676e-034
0.8832	-6.3627734e-034
0.8833	-6.2942691e-034
0.8834	-6.2264483e-034
0.8835	-6.159305e-034
0.8836	-6.0928327e-034
0.8837	-6.0270255e-034
0.8838	-5.9618772e-034
0.8839	-5.8973818e-034
0.884	-5.8335332e-034
0.8841	-5.7703256e-034
0.8842	-5.707753e-034
0.8843	-5.6458096e-034
0.8844	-5.5844897e-034
0.8845	-5.5237873e-034
0.8846	-5.4636969e-034
0.8847	-5.4042127e-034
0.8848	-5.3453293e-034
0.8849	-5.2870409e-034
0.885	-5.2293421e-034
0.8851	-5.1722275e-034
0.8852	-5.1156915e-034
0.8853	-5.0597288e-034
0.8854	-5.0043341e-034
0.8855	-4.9495021e-034
0.8856	-4.8952275e-034
0.8857	-4.8415052e-034
0.8858	-4.7883299e-034
0.8859	-4.7356965e-034
0.886	-4.6836001e-034
0.8861	-4.6320355e-034
0.8862	-4.5809977e-034
0.8863	-4.5304818e-034
0.8864	-4.480483e-034
0.8865	-4.4309963e-034
0.8866	-4.3820169e-034
0.8867	-4.33354e-034
0.8868	-4.285561e-034
0.8869	-4.238075e-034
0.887	-4.1910775e-034
0.8871	-4.1445638e-034
0.8872	-4.0985293e-034
0.8873	-4.0529695e-034
0.8874	-4.0078798e-034
0.8875	-3.9632559e-034
0.8876	-3.9190933e-034
0.8877	-3.8753876e-034
0.8878	-3.8321345e-034
0.8879	-3.7893296e-034
0.888	-3.7469686e-034
0.8881	-3.7050474e-034
0.8882	-3.6635617e-034
0.8883	-3.6225073e-034
0.8884	-3.5818801e-034
0.8885	-3.5416761e-034
0.8886	-3.5018911e-034
0.8887	-3.4625212e-034
0.8888	-3.4235624e-034
0.8889	-3.3850106e-034
0.889	-3.346862e-034
0.8891	-3.3091127e-034
0.8892	-3.2717588e-034
0.8893	-3.2347965e-034
0.8894	-3.1982221e-034
0.8895	-3.1620317e-034
0.8896	-3.1262217e-034
0.8897	-3.0907884e-034
0.8898	-3.0557281e-034
0.8899	-3.0210372e-034
0.89	-2.9867121e-034
0.8901	-2.9527493e-034
0.8902	-2.9191451e-034
0.8903	-2.8858962e-034
0.8904	-2.8529991e-034
0.8905	-2.8204503e-034
0.8906	-2.7882464e-034
0.8907	-2.7563841e-034
0.8908	-2.7248599e-034
0.8909	-2.6936707e-034
0.891	-2.6628131e-034
0.8911	-2.6322838e-034
0.8912	-2.6020797e-034
0.8913	-2.5721974e-034
0.8914	-2.542634e-034
0.8915	-2.5133861e-034
0.8916	-2.4844508e-034
0.8917	-2.4558249e-034
0.8918	-2.4275054e-034
0.8919	-2.3994892e-034
0.892	-2.3717733e-034
0.8921	-2.3443548e-034
0.8922	-2.3172308e-034
0.8923	-2.2903982e-034
0.8924	-2.2638542e-034
0.8925	-2.237596e-034
0.8926	-2.2116206e-034
0.8927	-2.1859253e-034
0.8928	-2.1605073e-034
