8.5381765	-7.2546797e-007
8.5382765	-6.5569369e-007
8.5383765	-5.7694941e-007
8.5384765	-4.903653e-007
8.5385765	-3.9717918e-007
8.5386765	-2.9871214e-007
8.5387765	-1.96345e-007
8.5388765	-9.1495943e-008
8.5389765	1.4400198e-008
8.5390765	1.1991091e-007
8.5391765	2.2362334e-007
8.5392765	3.2416014e-007
8.5393765	4.201941e-007
8.5394765	5.1046196e-007
8.5395765	5.9377764e-007
8.5396765	6.6904524e-007
8.5397765	7.3527197e-007
8.5398765	7.91581e-007
8.5399765	8.3722418e-007
8.5400765	8.715943e-007
8.5401765	8.9423663e-007
8.5402765	9.0485913e-007
8.5403765	9.0334078e-007
8.5404765	8.8973757e-007
8.5405765	8.642854e-007
8.5406765	8.2739965e-007
8.5407765	7.7967088e-007
8.5408765	7.2185666e-007
8.5409765	6.5486938e-007
8.5410765	5.7976035e-007
8.5411765	4.9770055e-007
8.5412765	4.0995855e-007
8.5413765	3.1787631e-007
8.5414765	2.2284372e-007
8.5415765	1.2627252e-007
8.5416765	2.9570703e-008
8.5417765	-6.588216e-008
8.5418765	-1.5875769e-007
8.5419765	-2.4779921e-007
8.5420765	-3.3183955e-007
8.5421765	-4.0981591e-007
8.5422765	-4.8078162e-007
8.5423765	-5.4391509e-007
8.5424765	-5.9852581e-007
8.5425765	-6.4405804e-007
8.5426765	-6.8009213e-007
8.5427765	-7.0634414e-007
8.5428765	-7.2266391e-007
8.5429765	-7.2903185e-007
8.5430765	-7.2555477e-007
8.5431765	-7.1246081e-007
8.5432765	-6.9009358e-007
8.5433765	-6.5890551e-007
8.5434765	-6.1945038e-007
8.5435765	-5.7237491e-007
8.5436765	-5.1840945e-007
8.5437765	-4.583577e-007
8.5438765	-3.9308534e-007
8.5439765	-3.2350786e-007
8.5440765	-2.5057759e-007
8.5441765	-1.7527018e-007
8.5442765	-9.8570893e-008
8.5443765	-2.1460984e-008
8.5444765	5.5095468e-008
8.5445765	1.3016381e-007
8.5446765	2.0284987e-007
8.5447765	2.7230951e-007
8.5448765	3.3775646e-007
8.5449765	3.984683e-007
8.5450765	4.5379067e-007
8.5451765	5.0313983e-007
8.5452765	5.4600369e-007
8.5453765	5.8194184e-007
8.5454765	6.1058493e-007
8.5455765	6.3163367e-007
8.5456765	6.4485826e-007
8.5457765	6.5009825e-007
8.5458765	6.4726352e-007
8.5459765	6.3633631e-007
8.5460765	6.1737461e-007
8.5461765	5.9051669e-007
8.5462765	5.5598662e-007
8.5463765	5.1410038e-007
8.5464765	4.6527207e-007
8.5465765	4.1001955e-007
8.5466765	3.4896891e-007
8.5467765	2.8285697e-007
8.5468765	2.125312e-007
8.5469765	1.389464e-007
8.5470765	6.3157626e-008
8.5471765	-1.3690893e-008
8.5472765	-9.0381132e-008
8.5473765	-1.6564078e-007
8.5474765	-2.3816669e-007
8.5475765	-3.0665167e-007
8.5476765	-3.698141e-007
8.5477765	-4.2642928e-007
8.5478765	-4.7536166e-007
8.5479765	-5.1559678e-007
8.5480765	-5.462717e-007
8.5481765	-5.6670287e-007
8.5482765	-5.7641018e-007
8.5483765	-5.7513631e-007
8.5484765	-5.6286053e-007
8.5485765	-5.3980609e-007
8.5486765	-5.0644113e-007
8.5487765	-4.6347251e-007
8.5488765	-4.1183294e-007
8.5489765	-3.5266159e-007
8.5490765	-2.8727872e-007
8.5491765	-2.1715517e-007
8.5492765	-1.4387759e-007
8.5493765	-6.9110629e-008
8.5494765	5.442861e-009
8.5495765	7.8082266e-008
8.5496765	1.4714908e-007
8.5497765	2.1106504e-007
8.5498765	2.6836738e-007
8.5499765	3.1774034e-007
8.5500765	3.5804212e-007
8.5501765	3.8832665e-007
8.5502765	4.0785997e-007
8.5503765	4.1613085e-007
8.5504765	4.12856e-007
8.5505765	3.9797979e-007
8.5506765	3.7166916e-007
8.5507765	3.3430418e-007
8.5508765	2.8646477e-007
8.5509765	2.289145e-007
8.5510765	1.625819e-007
8.5511765	8.854018e-008
8.5512765	7.9857777e-009
8.5513765	-7.7783602e-008
8.5514765	-1.6739112e-007
8.5515765	-2.5940275e-007
8.5516765	-3.5234884e-007
8.5517765	-4.4474519e-007
8.5518765	-5.3511354e-007
8.5519765	-6.2200155e-007
8.5520765	-7.0400225e-007
8.5521765	-7.7977297e-007
8.5522765	-8.4805385e-007
8.5523765	-9.0768568e-007
8.5524765	-9.5762714e-007
8.5525765	-9.9697107e-007
8.5526765	-1.0249596e-006
8.5527765	-1.0409978e-006
8.5528765	-1.0446651e-006
8.5529765	-1.0357249e-006
8.5530765	-1.0141309e-006
8.5531765	-9.8003045e-007
8.5532765	-9.337647e-007
8.5533765	-8.7586461e-007
8.5534765	-8.0704359e-007
8.5535765	-7.2818627e-007
8.5536765	-6.4033378e-007
8.5537765	-5.446658e-007
8.5538765	-4.424799e-007
8.5539765	-3.351686e-007
8.5540765	-2.2419498e-007
8.5541765	-1.1106722e-007
8.5542765	2.6869628e-009
8.5543765	1.1554554e-007
8.5544765	2.2601642e-007
8.5545765	3.3266016e-007
8.5546765	4.3411091e-007
8.5547765	5.2909508e-007
8.5548765	6.1644783e-007
8.5549765	6.9512712e-007
8.5550765	7.6422542e-007
8.5551765	8.2297922e-007
8.5552765	8.7077645e-007
8.5553765	9.0716186e-007
8.5554765	9.3184063e-007
8.5555765	9.4468031e-007
8.5556765	9.4571096e-007
8.5557765	9.3512379e-007
8.5558765	9.132679e-007
8.5559765	8.8064537e-007
8.5560765	8.3790428e-007
8.5561765	7.8582977e-007
8.5562765	7.2533289e-007
8.5563765	6.5743719e-007
8.5564765	5.8326316e-007
8.5565765	5.040106e-007
8.5566765	4.2093899e-007
8.5567765	3.353464e-007
8.5568765	2.4854725e-007
8.5569765	1.6184941e-007
8.5570765	7.6531326e-008
8.5571765	-6.1803078e-009
8.5572765	-8.5131563e-008
8.5573765	-1.5926048e-007
8.5574765	-2.2761384e-007
8.5575765	-2.8936108e-007
8.5576765	-3.4380492e-007
8.5577765	-3.9038868e-007
8.5578765	-4.2870003e-007
8.5579765	-4.5847127e-007
8.5580765	-4.7957654e-007
8.5581765	-4.9202603e-007
8.5582765	-4.959578e-007
8.5583765	-4.9162756e-007
8.5584765	-4.7939704e-007
8.5585765	-4.5972138e-007
8.5586765	-4.3313602e-007
8.5587765	-4.0024366e-007
8.5588765	-3.6170148e-007
8.5589765	-3.1820911e-007
8.5590765	-2.7049743e-007
8.5591765	-2.1931841e-007
8.5592765	-1.6543611e-007
8.5593765	-1.0961877e-007
8.5594765	-5.2631958e-008
8.5595765	4.7671601e-009
8.5596765	6.18347e-008
8.5597765	1.1784408e-007
8.5598765	1.7208936e-007
8.5599765	2.2388802e-007
8.5600765	2.7258327e-007
8.5601765	3.175462e-007
8.5602765	3.5817768e-007
8.5603765	3.939105e-007
8.5604765	4.2421163e-007
8.5605765	4.4858506e-007
8.5606765	4.6657524e-007
8.5607765	4.7777146e-007
8.5608765	4.8181312e-007
8.5609765	4.783963e-007
8.5610765	4.6728128e-007
8.5611765	4.4830136e-007
8.5612765	4.2137251e-007
8.5613765	3.8650372e-007
8.5614765	3.4380766e-007
8.5615765	2.9351106e-007
8.5616765	2.3596431e-007
8.5617765	1.7164947e-007
8.5618765	1.0118613e-007
8.5619765	2.533427e-008
8.5620765	-5.5006439e-008
8.5621765	-1.3880147e-007
8.5622765	-2.2489083e-007
8.5623765	-3.1200317e-007
8.5624765	-3.9877465e-007
8.5625765	-4.8377229e-007
8.5626765	-5.6552123e-007
8.5627765	-6.4253534e-007
8.5628765	-7.1335008e-007
8.5629765	-7.7655664e-007
8.5630765	-8.3083613e-007
8.5631765	-8.7499253e-007
8.5632765	-9.0798335e-007
8.5633765	-9.2894674e-007
8.5634765	-9.3722414e-007
8.5635765	-9.3237776e-007
8.5636765	-9.1420237e-007
8.5637765	-8.8273104e-007
8.5638765	-8.3823507e-007
8.5639765	-7.8121807e-007
8.5640765	-7.1240496e-007
8.5641765	-6.3272634e-007
8.5642765	-5.4329906e-007
8.5643765	-4.4540385e-007
8.5644765	-3.4046081e-007
8.5645765	-2.3000353e-007
8.5646765	-1.1565254e-007
8.5647765	9.1133886e-010
8.5648765	1.1797329e-007
8.5649765	2.338103e-007
8.5650765	3.4671607e-007
8.5651765	4.5502532e-007
8.5652765	5.5713708e-007
8.5653765	6.5153748e-007
8.5654765	7.3682166e-007
8.5655765	8.1171494e-007
8.5656765	8.7509317e-007
8.5657765	9.260019e-007
8.5658765	9.6367404e-007
8.5659765	9.8754563e-007
8.5660765	9.9726905e-007
8.5661765	9.9272321e-007
8.5662765	9.7402e-007
8.5663765	9.4150649e-007
8.5664765	8.9576249e-007
8.5665765	8.3759306e-007
8.5666765	7.6801595e-007
8.5667765	6.8824393e-007
8.5668765	5.9966253e-007
8.5669765	5.0380348e-007
8.5670765	4.0231481e-007
8.5671765	2.969283e-007
8.5672765	1.8942545e-007
8.5673765	8.1602957e-008
8.5674765	-2.4761293e-008
8.5675765	-1.2794065e-007
8.5676765	-2.2628971e-007
8.5677765	-3.1827125e-007
8.5678765	-4.0247953e-007
8.5679765	-4.7765964e-007
8.5680765	-5.4272293e-007
8.5681765	-5.9675844e-007
8.5682765	-6.3904071e-007
8.5683765	-6.6903432e-007
8.5684765	-6.8639553e-007
8.5685765	-6.909715e-007
8.5686765	-6.8279756e-007
8.5687765	-6.6209277e-007
8.5688765	-6.2925417e-007
8.5689765	-5.848497e-007
8.5690765	-5.2960995e-007
8.5691765	-4.6441866e-007
8.5692765	-3.9030176e-007
8.5693765	-3.0841485e-007
8.5694765	-2.2002891e-007
8.5695765	-1.2651411e-007
8.5696765	-2.9321637e-008
8.5697765	7.0036341e-008
8.5698765	1.7000851e-007
8.5699765	2.6902768e-007
8.5700765	3.6553508e-007
8.5701765	4.5800514e-007
8.5702765	5.4497024e-007
8.5703765	6.2504468e-007
8.5704765	6.9694734e-007
8.5705765	7.595224e-007
8.5706765	8.1175768e-007
8.5707765	8.5280023e-007
8.5708765	8.8196888e-007
8.5709765	8.9876374e-007
8.5710765	9.0287266e-007
8.5711765	8.9417475e-007
8.5712765	8.7274138e-007
8.5713765	8.3883466e-007
8.5714765	7.9290393e-007
8.5715765	7.3558037e-007
8.5716765	6.6766999e-007
8.5717765	5.9014492e-007
8.5718765	5.0413315e-007
8.5719765	4.1090652e-007
8.5720765	3.1186662e-007
8.5721765	2.0852854e-007
8.5722765	1.0250205e-007
8.5723765	-4.5300204e-009
8.5724765	-1.1083629e-007
8.5725765	-2.1466419e-007
8.5726765	-3.1427015e-007
8.5727765	-4.0795194e-007
8.5728765	-4.9408281e-007
8.5729765	-5.7114637e-007
8.5730765	-6.3777128e-007
8.5731765	-6.9276451e-007
8.5732765	-7.3514198e-007
8.5733765	-7.6415525e-007
8.5734765	-7.7931307e-007
8.5735765	-7.8039687e-007
8.5736765	-7.6746915e-007
8.5737765	-7.4087454e-007
8.5738765	-7.012331e-007
8.5739765	-6.4942607e-007
8.5740765	-5.8657469e-007
8.5741765	-5.1401264e-007
8.5742765	-4.3325346e-007
8.5743765	-3.4595394e-007
8.5744765	-2.5387505e-007
8.5745765	-1.5884178e-007
8.5746765	-6.2703139e-008
8.5747765	3.2706274e-008
8.5748765	1.2560224e-007
8.5749765	2.1428355e-007
8.5750765	2.9716076e-007
8.5751765	3.7278079e-007
8.5752765	4.3984737e-007
8.5753765	4.9723741e-007
8.5754765	5.4401366e-007
8.5755765	5.7943406e-007
8.5756765	6.0295814e-007
8.5757765	6.1425091e-007
8.5758765	6.1318458e-007
8.5759765	5.9983812e-007
8.5760765	5.7449492e-007
8.5761765	5.376383e-007
8.5762765	4.8994476e-007
8.5763765	4.3227459e-007
8.5764765	3.656597e-007
8.5765765	2.9128822e-007
8.5766765	2.1048587e-007
8.5767765	1.2469391e-007
8.5768765	3.5443921e-008
8.5769765	-5.5670231e-008
8.5770765	-1.4702271e-007
8.5771765	-2.3698748e-007
8.5772765	-3.2397066e-007
8.5773765	-4.0644233e-007
8.5774765	-4.8296672e-007
8.5775765	-5.5222975e-007
8.5776765	-6.1306295e-007
8.5777765	-6.6446289e-007
8.5778765	-7.0560566e-007
8.5779765	-7.3585615e-007
8.5780765	-7.5477194e-007
8.5781765	-7.621023e-007
8.5782765	-7.5778278e-007
8.5783765	-7.419261e-007
8.5784765	-7.1481024e-007
8.5785765	-6.7686483e-007
8.5786765	-6.2865659e-007
8.5787765	-5.7087483e-007
8.5788765	-5.0431762e-007
8.5789765	-4.2987916e-007
8.5790765	-3.4853852e-007
8.5791765	-2.6134983e-007
8.5792765	-1.6943352e-007
8.5793765	-7.3968306e-008
8.5794765	2.3816786e-008
8.5795765	1.2265097e-007
8.5796765	2.2123151e-007
8.5797765	3.1823529e-007
8.5798765	4.1233266e-007
8.5799765	5.0220365e-007
8.5800765	5.8655651e-007
8.5801765	6.6414839e-007
8.5802765	7.3380737e-007
8.5803765	7.9445519e-007
8.5804765	8.4512986e-007
8.5805765	8.8500678e-007
8.5806765	9.1341778e-007
8.5807765	9.2986678e-007
8.5808765	9.3404147e-007
8.5809765	9.2582042e-007
8.5810765	9.0527529e-007
8.5811765	8.7266812e-007
8.5812765	8.2844404e-007
8.5813765	7.7321992e-007
8.5814765	7.0776957e-007
8.5815765	6.3300667e-007
8.5816765	5.4996599e-007
8.5817765	4.5978419e-007
8.5818765	3.6368079e-007
8.5819765	2.6294003e-007
8.5820765	1.5889411e-007
8.5821765	5.2907982e-008
8.5822765	-5.3634432e-008
8.5823765	-1.5934275e-007
8.5824765	-2.6283192e-007
8.5825765	-3.6273382e-007
8.5826765	-4.5770935e-007
8.5827765	-5.4646145e-007
8.5828765	-6.2774971e-007
8.5829765	-7.0040668e-007
8.5830765	-7.6335592e-007
8.5831765	-8.1563171e-007
8.5832765	-8.5639964e-007
8.5833765	-8.8497763e-007
8.5834765	-9.0085614e-007
8.5835765	-9.0371665e-007
8.5836765	-8.9344724e-007
8.5837765	-8.7015407e-007
8.5838765	-8.3416798e-007
8.5839765	-7.8604526e-007
8.5840765	-7.2656236e-007
8.5841765	-6.5670419e-007
8.5842765	-5.776464e-007
8.5843765	-4.9073219e-007
8.5844765	-3.9744439e-007
8.5845765	-2.9937412e-007
8.5846765	-1.9818713e-007
8.5847765	-9.558924e-008
8.5848765	6.7077309e-009
8.5849765	1.0701854e-007
8.5850765	2.0371441e-007
8.5851765	2.952496e-007
8.5852765	3.8018416e-007
8.5853765	4.5720276e-007
8.5854765	5.2512962e-007
8.5855765	5.8294011e-007
8.5856765	6.2976931e-007
8.5857765	6.6491836e-007
8.5858765	6.8785909e-007
8.5859765	6.982377e-007
8.5860765	6.9587762e-007
8.5861765	6.8078209e-007
8.5862765	6.5313619e-007
8.5863765	6.1330829e-007
8.5864765	5.6185028e-007
8.5865765	4.994961e-007
8.5866765	4.2715779e-007
8.5867765	3.459183e-007
8.5868765	2.5702043e-007
8.5869765	1.6185137e-007
8.5870765	6.1922545e-008
8.5871765	-4.1155128e-008
8.5872765	-1.4570039e-007
8.5873765	-2.4999438e-007
8.5874765	-3.5231598e-007
8.5875765	-4.5097867e-007
8.5876765	-5.4436723e-007
8.5877765	-6.3097304e-007
8.5878765	-7.0942622e-007
8.5879765	-7.7852344e-007
8.5880765	-8.3725019e-007
8.5881765	-8.8479662e-007
8.5882765	-9.2056664e-007
8.5883765	-9.4418001e-007
8.5884765	-9.5546803e-007
8.5885765	-9.544633e-007
8.5886765	-9.4138477e-007
8.5887765	-9.166192e-007
8.5888765	-8.8070051e-007
8.5889765	-8.3428836e-007
8.5890765	-7.7814727e-007
8.5891765	-7.1312735e-007
8.5892765	-6.401475e-007
8.5893765	-5.6018159e-007
8.5894765	-4.742477e-007
8.5895765	-3.8340025e-007
8.5896765	-2.8872445e-007
8.5897765	-1.9133244e-007
8.5898765	-9.2359999e-008
8.5899765	7.03704e-009
8.5900765	1.0568766e-007
8.5901765	2.0241261e-007
8.5902765	2.9603412e-007
8.5903765	3.8538852e-007
8.5904765	4.6934196e-007
8.5905765	5.4680871e-007
8.5906765	6.1677155e-007
8.5907765	6.7830323e-007
8.5908765	7.3058797e-007
8.5909765	7.7294181e-007
8.5910765	8.0483065e-007
8.5911765	8.2588485e-007
8.5912765	8.3590956e-007
8.5913765	8.3489009e-007
8.5914765	8.2299201e-007
8.5915765	8.0055601e-007
8.5916765	7.680878e-007
8.5917765	7.2624377e-007
8.5918765	6.7581308e-007
8.5919765	6.1769745e-007
8.5920765	5.5288955e-007
8.5921765	4.8245118e-007
8.5922765	4.074922e-007
8.5923765	3.2915097e-007
8.5924765	2.4857708e-007
8.5925765	1.6691637e-007
8.5926765	8.5298588e-008
8.5927765	4.8273669e-009
8.5928765	-7.3427955e-008
8.5929765	-1.4843914e-007
8.5930765	-2.1922522e-007
8.5931765	-2.8485865e-007
8.5932765	-3.4447205e-007
8.5933765	-3.9726609e-007
8.5934765	-4.425186e-007
8.5935765	-4.7959516e-007
8.5936765	-5.079608e-007
8.5937765	-5.2719258e-007
8.5938765	-5.3699218e-007
8.5939765	-5.3719799e-007
8.5940765	-5.2779572e-007
8.5941765	-5.0892666e-007
8.5942765	-4.8089291e-007
8.5943765	-4.4415878e-007
8.5944765	-3.9934802e-007
8.5945765	-3.472366e-007
8.5946765	-2.8874099e-007
8.5947765	-2.2490232e-007
8.5948765	-1.5686683e-007
8.5949765	-8.5863344e-008
8.5950765	-1.3178638e-008
8.5951765	5.9868477e-008
8.5952765	1.3195332e-007
8.5953765	2.0177091e-007
8.5954765	2.680602e-007
8.5955765	3.2962626e-007
8.5956765	3.8536002e-007
8.5957765	4.3425529e-007
8.5958765	4.7542296e-007
8.5959765	5.0810244e-007
8.5960765	5.3167064e-007
8.5961765	5.4564861e-007
8.5962765	5.497063e-007
8.5963765	5.436657e-007
8.5964765	5.275026e-007
8.5965765	5.013471e-007
8.5966765	4.6548305e-007
8.5967765	4.2034623e-007
8.5968765	3.6652117e-007
8.5969765	3.0473646e-007
8.5970765	2.3585808e-007
8.5971765	1.6088066e-007
8.5972765	8.0916222e-008
8.5973765	-2.8195857e-009
8.5974765	-8.902403e-008
8.5975765	-1.7632641e-007
8.5976765	-2.6330962e-007
8.5977765	-3.4853373e-007
8.5978765	-4.3056119e-007
8.5979765	-5.0798288e-007
8.5980765	-5.794445e-007
8.5981765	-6.436724e-007
8.5982765	-6.9949817e-007
8.5983765	-7.4588134e-007
8.5984765	-7.8192951e-007
8.5985765	-8.0691545e-007
8.5986765	-8.2029081e-007
8.5987765	-8.2169619e-007
8.5988765	-8.1096751e-007
8.5989765	-7.8813878e-007
8.5990765	-7.5344123e-007
8.5991765	-7.0729933e-007
8.5992765	-6.5032361e-007
8.5993765	-5.8330095e-007
8.5994765	-5.0718228e-007
8.5995765	-4.2306819e-007
8.5996765	-3.3219251e-007
8.5997765	-2.3590415e-007
8.5998765	-1.3564724e-007
8.5999765	-3.2939768e-008
8.6000765	7.0649172e-008
8.6001765	1.7352341e-007
8.6002765	2.7408477e-007
8.6003765	3.7075893e-007
8.6004765	4.6202166e-007
8.6005765	5.4642519e-007
8.6006765	6.2262387e-007
8.6007765	6.8939891e-007
8.6008765	7.4568119e-007
8.6009765	7.9057182e-007
8.6010765	8.2335957e-007
8.6011765	8.4353477e-007
8.6012765	8.5079907e-007
8.6013765	8.4507086e-007
8.6014765	8.2648606e-007
8.6015765	7.953942e-007
8.6016765	7.5235013e-007
8.6017765	6.981015e-007
8.6018765	6.3357255e-007
8.6019765	5.598447e-007
8.6020765	4.7813469e-007
8.6021765	3.8977097e-007
8.6022765	2.9616883e-007
8.6023765	1.9880527e-007
8.6024765	9.9193809e-008
8.6025765	-1.1399072e-009
8.6026765	-1.0068156e-007
8.6027765	-1.9795025e-007
8.6028765	-2.9151909e-007
8.6029765	-3.8003417e-007
8.6030765	-4.622318e-007
8.6031765	-5.3695413e-007
8.6032765	-6.0316304e-007
8.6033765	-6.5995231e-007
8.6034765	-7.0655806e-007
8.6035765	-7.4236739e-007
8.6036765	-7.6692503e-007
8.6037765	-7.7993798e-007
8.6038765	-7.8127788e-007
8.6039765	-7.7098098e-007
8.6040765	-7.4924566e-007
8.6041765	-7.1642736e-007
8.6042765	-6.7303102e-007
8.6043765	-6.1970102e-007
8.6044765	-5.5720906e-007
8.6045765	-4.8644e-007
8.6046765	-4.0837645e-007
8.6047765	-3.2408221e-007
8.6048765	-2.3468535e-007
8.6049765	-1.4136143e-007
8.6050765	-4.5317196e-008
8.6051765	5.2224691e-008
8.6052765	1.5003959e-007
8.6053765	2.469134e-007
8.6054765	3.4165348e-007
8.6055765	4.3309831e-007
8.6056765	5.2012584e-007
8.6057765	6.0166121e-007
8.6058765	6.7668398e-007
8.6059765	7.4423553e-007
8.6060765	8.0342691e-007
8.6061765	8.5344757e-007
8.6062765	8.9357512e-007
8.6063765	9.2318622e-007
8.6064765	9.4176847e-007
8.6065765	9.4893297e-007
8.6066765	9.44427e-007
8.6067765	9.2814627e-007
8.6068765	9.0014589e-007
8.6069765	8.6064921e-007
8.6070765	8.1005383e-007
8.6071765	7.4893389e-007
8.6072765	6.7803805e-007
8.6073765	5.982829e-007
8.6074765	5.1074133e-007
8.6075765	4.1662622e-007
8.6076765	3.1726957e-007
8.6077765	2.1409786e-007
8.6078765	1.0860434e-007
8.6079765	2.3193075e-009
8.6080765	-1.0322052e-007
8.6081765	-2.065023e-007
8.6082765	-3.060661e-007
8.6083765	-4.0053139e-007
8.6084765	-4.8862042e-007
8.6085765	-5.6917764e-007
8.6086765	-6.4118492e-007
8.6087765	-7.0377246e-007
8.6088765	-7.5622549e-007
8.6089765	-7.9798717e-007
8.6090765	-8.2865827e-007
8.6091765	-8.4799437e-007
8.6092765	-8.5590118e-007
8.6093765	-8.5242884e-007
8.6094765	-8.377659e-007
8.6095765	-8.1223332e-007
8.6096765	-7.7627899e-007
8.6097765	-7.3047293e-007
8.6098765	-6.7550297e-007
8.6099765	-6.1217075e-007
8.6100765	-5.4138763e-007
8.6101765	-4.641699e-007
8.6102765	-3.8163272e-007
8.6103765	-2.9498219e-007
8.6104765	-2.05505e-007
8.6105765	-1.1455523e-007
8.6106765	-2.353814e-008
8.6107765	6.6109269e-008
8.6108765	1.529405e-007
8.6109765	2.3552438e-007
8.6110765	3.124718e-007
8.6111765	3.8246342e-007
8.6112765	4.4427772e-007
8.6113765	4.9681806e-007
8.6114765	5.39138e-007
8.6115765	5.7046379e-007
8.6116765	5.9021322e-007
8.6117765	5.9801016e-007
8.6118765	5.9369423e-007
8.6119765	5.7732535e-007
8.6120765	5.4918309e-007
8.6121765	5.0976097e-007
8.6122765	4.5975596e-007
8.6123765	4.000538e-007
8.6124765	3.3171064e-007
8.6125765	2.5593166e-007
8.6126765	1.7404751e-007
8.6127765	8.7489051e-008
8.6128765	-2.2386527e-009
8.6129765	-9.3582814e-008
8.6130765	-1.8496914e-007
8.6131765	-2.7482751e-007
8.6132765	-3.6161666e-007
8.6133765	-4.4384787e-007
8.6134765	-5.2010714e-007
8.6135765	-5.8907603e-007
8.6136765	-6.495509e-007
8.6137765	-7.0046046e-007
8.6138765	-7.408816e-007
8.6139765	-7.7005323e-007
8.6140765	-7.8738825e-007
8.6141765	-7.924831e-007
8.6142765	-7.851251e-007
8.6143765	-7.6529718e-007
8.6144765	-7.3317978e-007
8.6145765	-6.8915003e-007
8.6146765	-6.3377779e-007
8.6147765	-5.6781873e-007
8.6148765	-4.9220434e-007
8.6149765	-4.0802893e-007
8.6150765	-3.1653386e-007
8.6151765	-2.1908909e-007
8.6152765	-1.1717236e-007
8.6153765	-1.2346343e-008
8.6154765	9.3765985e-008
8.6155765	1.9950719e-007
8.6156765	3.0321221e-007
8.6157765	4.0323565e-007
8.6158765	4.9797911e-007
8.6159765	5.8591812e-007
8.6160765	6.656283e-007
8.6161765	7.358101e-007
8.6162765	7.9531199e-007
8.6163765	8.4315131e-007
8.6164765	8.7853266e-007
8.6165765	9.0086311e-007
8.6166765	9.097642e-007
8.6167765	9.0507998e-007
8.6168765	8.8688115e-007
8.6169765	8.5546487e-007
8.6170765	8.1135017e-007
8.6171765	7.5526908e-007
8.6172765	6.8815328e-007
8.6173765	6.1111696e-007
8.6174765	5.2543575e-007
8.6175765	4.325227e-007
8.6176765	3.3390155e-007
8.6177765	2.3117819e-007
8.6178765	1.2601101e-007
8.6179765	2.0080841e-008
8.6180765	-8.4938577e-008
8.6181765	-1.8740906e-007
8.6182765	-2.8575463e-007
8.6183765	-3.7848584e-007
8.6184765	-4.6422139e-007
8.6185765	-5.4170681e-007
8.6186765	-6.0983002e-007
8.6187765	-6.6763387e-007
8.6188765	-7.1432573e-007
8.6189765	-7.4928443e-007
8.6190765	-7.7206478e-007
8.6191765	-7.8239992e-007
8.6192765	-7.8020195e-007
8.6193765	-7.6556085e-007
8.6194765	-7.3874202e-007
8.6195765	-7.0018247e-007
8.6196765	-6.5048548e-007
8.6197765	-5.9041397e-007
8.6198765	-5.2088193e-007
8.6199765	-4.4294415e-007
8.6200765	-3.5778368e-007
8.6201765	-2.6669696e-007
8.6202765	-1.7107655e-007
8.6203765	-7.2391289e-008
8.6204765	2.7835889e-008
8.6205765	1.2805222e-007
8.6206765	2.2670113e-007
8.6207765	3.2224927e-007
8.6208765	4.1321406e-007
8.6209765	4.9819076e-007
8.6210765	5.7587833e-007
8.6211765	6.4510317e-007
8.6212765	7.0484e-007
8.6213765	7.5422911e-007
8.6214765	7.9258945e-007
8.6215765	8.1942733e-007
8.6216765	8.3444031e-007
8.6217765	8.3751672e-007
8.6218765	8.287307e-007
8.6219765	8.0833355e-007
8.6220765	7.7674183e-007
8.6221765	7.3452305e-007
8.6222765	6.8237958e-007
8.6223765	6.2113181e-007
8.6224765	5.5170097e-007
8.6225765	4.7509244e-007
8.6226765	3.9238001e-007
8.6227765	3.0469116e-007
8.6228765	2.1319385e-007
8.6229765	1.1908434e-007
8.6230765	2.3576209e-008
8.6231765	-7.2109992e-008
8.6232765	-1.6675676e-007
8.6233765	-2.5915977e-007
8.6234765	-3.4813848e-007
8.6235765	-4.3254762e-007
8.6236765	-5.1128967e-007
8.6237765	-5.8332845e-007
8.6238765	-6.4770374e-007
8.6239765	-7.0354656e-007
8.6240765	-7.5009496e-007
8.6241765	-7.8670941e-007
8.6242765	-8.128875e-007
8.6243765	-8.2827711e-007
8.6244765	-8.3268741e-007
8.6245765	-8.2609712e-007
8.6246765	-8.0865938e-007
8.6247765	-7.8070305e-007
8.6248765	-7.4272994e-007
8.6249765	-6.9540815e-007
8.6250765	-6.3956141e-007
8.6251765	-5.7615493e-007
8.6252765	-5.0627784e-007
8.6253765	-4.3112316e-007
8.6254765	-3.5196547e-007
8.6255765	-2.7013732e-007
8.6256765	-1.870047e-007
8.6257765	-1.039424e-007
8.6258765	-2.2309817e-008
8.6259765	5.657248e-008
8.6260765	1.3144474e-007
8.6261765	2.0112845e-007
8.6262765	2.6454485e-007
8.6263765	3.2073137e-007
8.6264765	3.6885581e-007
8.6265765	4.0822825e-007
8.6266765	4.3831052e-007
8.6267765	4.5872321e-007
8.6268765	4.6925019e-007
8.6269765	4.6984044e-007
8.6270765	4.6060729e-007
8.6271765	4.4182497e-007
8.6272765	4.1392241e-007
8.6273765	3.7747447e-007
8.6274765	3.3319049e-007
8.6275765	2.8190063e-007
8.6276765	2.2453998e-007
8.6277765	1.6213095e-007
8.6278765	9.5764364e-008
8.6279765	2.6579643e-008
8.6280765	-4.4255252e-008
8.6281765	-1.155637e-007
8.6282765	-1.8617951e-007
8.6283765	-2.5496478e-007
8.6284765	-3.2082611e-007
8.6285765	-3.827289e-007
8.6286765	-4.3970946e-007
8.6287765	-4.908851e-007
8.6288765	-5.3546199e-007
8.6289765	-5.7274129e-007
