9.5547471	-1.6987802e-007
9.5548471	-1.6095022e-007
9.5549471	-1.4852376e-007
9.5550471	-1.3265573e-007
9.5551471	-1.134771e-007
9.5552471	-9.1186021e-008
9.5553471	-6.6039258e-008
9.5554471	-3.8342518e-008
9.5555471	-8.4404194e-009
9.5556471	2.3293086e-008
9.5557471	5.6463226e-008
9.5558471	9.0661411e-008
9.5559471	1.2547048e-007
9.5560471	1.6046818e-007
9.5561471	1.952292e-007
9.5562471	2.2932598e-007
9.5563471	2.6232912e-007
9.5564471	2.938079e-007
9.5565471	3.2333156e-007
9.5566471	3.5047204e-007
9.5567471	3.7480859e-007
9.5568471	3.9593442e-007
9.5569471	4.1346563e-007
9.5570471	4.2705191e-007
9.5571471	4.363888e-007
9.5572471	4.4123052e-007
9.5573471	4.4140281e-007
9.5574471	4.3681456e-007
9.5575471	4.2746737e-007
9.5576471	4.1346218e-007
9.5577471	3.9500217e-007
9.5578471	3.7239143e-007
9.5579471	3.4602919e-007
9.5580471	3.1639976e-007
9.5581471	2.840584e-007
9.5582471	2.4961411e-007
9.5583471	2.1370997e-007
9.5584471	1.7700239e-007
9.5585471	1.4014035e-007
9.5586471	1.0374583e-007
9.5587471	6.8396615e-008
9.5588471	3.461228e-008
9.5589471	2.8440602e-009
9.5590471	-2.6531027e-008
9.5591471	-5.321183e-008
9.5592471	-7.6970756e-008
9.5593471	-9.7648112e-008
9.5594471	-1.1514393e-007
9.5595471	-1.2940824e-007
9.5596471	-1.4043087e-007
9.5597471	-1.482318e-007
9.5598471	-1.5285295e-007
9.5599471	-1.5435217e-007
9.5600471	-1.5279983e-007
9.5601471	-1.4827829e-007
9.5602471	-1.4088394e-007
9.5603471	-1.3073163e-007
9.5604471	-1.1796053e-007
9.5605471	-1.0274088e-007
9.5606471	-8.5280497e-008
9.5607471	-6.5830141e-008
9.5608471	-4.468689e-008
9.5609471	-2.219482e-008
9.5610471	1.2574913e-009
9.5611471	2.5242827e-008
9.5612471	4.9304462e-008
9.5613471	7.2968145e-008
9.5614471	9.5756296e-008
9.5615471	1.1720353e-007
9.5616471	1.3687252e-007
9.5617471	1.5436914e-007
9.5618471	1.6935585e-007
9.5619471	1.8156254e-007
9.5620471	1.9079398e-007
9.5621471	1.969336e-007
9.5622471	1.9994337e-007
9.5623471	1.9985994e-007
9.5624471	1.9678757e-007
9.5625471	1.9088833e-007
9.5626471	1.8237068e-007
9.5627471	1.714771e-007
9.5628471	1.5847201e-007
9.5629471	1.4363061e-007
9.5630471	1.2722963e-007
9.5631471	1.0954037e-007
9.5632471	9.0824377e-008
9.5633471	7.1331857e-008
9.5634471	5.1302438e-008
9.5635471	3.0967952e-008
9.5636471	1.055652e-008
9.5637471	-9.7028297e-009
9.5638471	-2.95758e-008
9.5639471	-4.8819503e-008
9.5640471	-6.7180831e-008
9.5641471	-8.4397003e-008
9.5642471	-1.0019854e-007
9.5643471	-1.1431468e-007
9.5644471	-1.2648099e-007
9.5645471	-1.3644867e-007
9.5646471	-1.4399498e-007
9.5647471	-1.4893385e-007
9.5648471	-1.5112595e-007
9.5649471	-1.5048734e-007
9.5650471	-1.4699593e-007
9.5651471	-1.4069523e-007
9.5652471	-1.3169494e-007
9.5653471	-1.2016835e-007
9.5654471	-1.0634657e-007
9.5655471	-9.0509988e-008
9.5656471	-7.297765e-008
9.5657471	-5.4095064e-008
9.5658471	-3.4221496e-008
9.5659471	-1.371747e-008
9.5660471	7.0666499e-009
9.5661471	2.7800324e-008
9.5662471	4.8180215e-008
9.5663471	6.7934966e-008
9.5664471	8.6827279e-008
9.5665471	1.0465346e-007
9.5666471	1.2124074e-007
9.5667471	1.3644299e-007
9.5668471	1.501353e-007
9.5669471	1.6220829e-007
9.5670471	1.7256279e-007
9.5671471	1.8110536e-007
9.5672471	1.8774542e-007
9.5673471	1.9239401e-007
9.5674471	1.9496449e-007
9.5675471	1.9537517e-007
9.5676471	1.9355337e-007
9.5677471	1.8944085e-007
9.5678471	1.8299974e-007
9.5679471	1.7421878e-007
9.5680471	1.6311894e-007
9.5681471	1.4975816e-007
9.5682471	1.3423469e-007
9.5683471	1.166887e-007
9.5684471	9.7302137e-008
9.5685471	7.6296747e-008
9.5686471	5.3930546e-008
9.5687471	3.0492963e-008
9.5688471	6.2990948e-009
9.5689471	-1.8316508e-008
9.5690471	-4.3006091e-008
9.5691471	-6.7414614e-008
9.5692471	-9.1185043e-008
9.5693471	-1.1396288e-007
9.5694471	-1.3539984e-007
9.5695471	-1.551569e-007
9.5696471	-1.7290679e-007
9.5697471	-1.8833635e-007
9.5698471	-2.0114907e-007
9.5699471	-2.1106814e-007
9.5700471	-2.1784035e-007
9.5701471	-2.2124098e-007
9.5702471	-2.2107981e-007
9.5703471	-2.172081e-007
9.5704471	-2.0952635e-007
9.5705471	-1.979923e-007
9.5706471	-1.826288e-007
9.5707471	-1.6353069e-007
9.5708471	-1.4087026e-007
9.5709471	-1.1490045e-007
9.5710471	-8.5955313e-008
9.5711471	-5.4447294e-008
9.5712471	-2.0861164e-008
9.5713471	1.4255479e-008
9.5714471	5.0304841e-008
9.5715471	8.6654229e-008
9.5716471	1.2265333e-007
9.5717471	1.576526e-007
9.5718471	1.9102185e-007
9.5719471	2.2216794e-007
9.5720471	2.5055074e-007
9.5721471	2.7569646e-007
9.5722471	2.9720765e-007
9.5723471	3.1476952e-007
9.5724471	3.2815241e-007
9.5725471	3.3721046e-007
9.5726471	3.4187695e-007
9.5727471	3.4215686e-007
9.5728471	3.3811746e-007
9.5729471	3.298779e-007
9.5730471	3.1759866e-007
9.5731471	3.0147179e-007
9.5732471	2.817127e-007
9.5733471	2.5855419e-007
9.5734471	2.322429e-007
9.5735471	2.0303841e-007
9.5736471	1.7121483e-007
9.5737471	1.3706429e-007
9.5738471	1.0090194e-007
9.5739471	6.307145e-008
9.5740471	2.3950262e-008
9.5741471	-1.6046261e-008
9.5742471	-5.6462659e-008
9.5743471	-9.6803754e-008
9.5744471	-1.3653805e-007
9.5745471	-1.7510434e-007
9.5746471	-2.1192141e-007
9.5747471	-2.4640063e-007
9.5748471	-2.7796058e-007
9.5749471	-3.060433e-007
9.5750471	-3.3013097e-007
9.5751471	-3.4976215e-007
9.5752471	-3.6454675e-007
9.5753471	-3.7417865e-007
9.5754471	-3.7844547e-007
9.5755471	-3.7723493e-007
9.5756471	-3.7053748e-007
9.5757471	-3.5844529e-007
9.5758471	-3.4114783e-007
9.5759471	-3.1892437e-007
9.5760471	-2.9213422e-007
9.5761471	-2.6120519e-007
9.5762471	-2.2662129e-007
9.5763471	-1.8891015e-007
9.5764471	-1.4863103e-007
9.5765471	-1.0636386e-007
9.5766471	-6.2699539e-008
9.5767471	-1.823195e-008
9.5768471	2.6448678e-008
9.5769471	7.0760991e-008
9.5770471	1.1413677e-007
9.5771471	1.560246e-007
9.5772471	1.9589339e-007
9.5773471	2.3323618e-007
9.5774471	2.6757457e-007
9.5775471	2.9846399e-007
9.5776471	3.254999e-007
9.5777471	3.483248e-007
9.5778471	3.666359e-007
9.5779471	3.8019291e-007
9.5780471	3.888256e-007
9.5781471	3.9244054e-007
9.5782471	3.910264e-007
9.5783471	3.8465739e-007
9.5784471	3.7349431e-007
9.5785471	3.5778315e-007
9.5786471	3.3785083e-007
9.5787471	3.1409846e-007
9.5788471	2.8699217e-007
9.5789471	2.5705208e-007
9.5790471	2.2483981e-007
9.5791471	1.9094536e-007
9.5792471	1.559738e-007
9.5793471	1.2053254e-007
9.5794471	8.5219807e-008
9.5795471	5.061445e-008
9.5796471	1.726772e-008
9.5797471	-1.4303164e-008
9.5798471	-4.3619622e-008
9.5799471	-7.0244758e-008
9.5800471	-9.378523e-008
9.5801471	-1.1389238e-007
9.5802471	-1.3026314e-007
9.5803471	-1.4264109e-007
9.5804471	-1.508182e-007
9.5805471	-1.5463732e-007
9.5806471	-1.5399572e-007
9.5807471	-1.4884943e-007
9.5808471	-1.3921818e-007
9.5809471	-1.2519068e-007
9.5810471	-1.069294e-007
9.5811471	-8.4674515e-008
9.5812471	-5.8746284e-008
9.5813471	-2.9545181e-008
9.5814471	2.4505732e-009
9.5815471	3.6690503e-008
9.5816471	7.2560525e-008
9.5817471	1.0939466e-007
9.5818471	1.4648952e-007
9.5819471	1.8312109e-007
9.5820471	2.18563e-007
9.5821471	2.5210561e-007
9.5822471	2.8307486e-007
9.5823471	3.1085007e-007
9.5824471	3.3487971e-007
9.5825471	3.5469456e-007
9.5826471	3.699176e-007
9.5827471	3.8027021e-007
9.5828471	3.8557484e-007
9.5829471	3.857539e-007
9.5830471	3.8082566e-007
9.5831471	3.7089725e-007
9.5832471	3.5615587e-007
9.5833471	3.368586e-007
9.5834471	3.1332182e-007
9.5835471	2.8591083e-007
9.5836471	2.5503031e-007
9.5837471	2.2111605e-007
9.5838471	1.8462821e-007
9.5839471	1.4604614e-007
9.5840471	1.0586469e-007
9.5841471	6.4591574e-008
9.5842471	2.2745536e-008
9.5843471	-1.914538e-008
9.5844471	-6.0545866e-008
9.5845471	-1.0091624e-007
9.5846471	-1.3971656e-007
9.5847471	-1.7641225e-007
9.5848471	-2.1048131e-007
9.5849471	-2.41423e-007
9.5850471	-2.6876775e-007
9.5851471	-2.9208788e-007
9.5852471	-3.1100843e-007
9.5853471	-3.252177e-007
9.5854471	-3.3447657e-007
9.5855471	-3.3862617e-007
9.5856471	-3.3759328e-007
9.5857471	-3.3139313e-007
9.5858471	-3.2012926e-007
9.5859471	-3.0399063e-007
9.5860471	-2.8324592e-007
9.5861471	-2.5823558e-007
9.5862471	-2.2936202e-007
9.5863471	-1.9707864e-007
9.5864471	-1.6187829e-007
9.5865471	-1.2428191e-007
9.5866471	-8.4827922e-008
9.5867471	-4.4062842e-008
9.5868471	-2.5335348e-009
9.5869471	3.9218802e-008
9.5870471	8.0662885e-008
9.5871471	1.2128003e-007
9.5872471	1.6056565e-007
9.5873471	1.9802992e-007
9.5874471	2.331983e-007
9.5875471	2.6561229e-007
9.5876471	2.9483097e-007
9.5877471	3.2043372e-007
9.5878471	3.4202441e-007
9.5879471	3.59237e-007
9.5880471	3.7174269e-007
9.5881471	3.7925815e-007
9.5882471	3.8155448e-007
9.5883471	3.7846643e-007
9.5884471	3.6990113e-007
9.5885471	3.5584579e-007
9.5886471	3.3637364e-007
9.5887471	3.1164776e-007
9.5888471	2.819222e-007
9.5889471	2.4754025e-007
9.5890471	2.0892984e-007
9.5891471	1.6659604e-007
9.5892471	1.2111117e-007
9.5893471	7.3102802e-008
9.5894471	2.3240268e-008
9.5895471	-2.777966e-008
9.5896471	-7.9247339e-008
9.5897471	-1.3045442e-007
9.5898471	-1.8070714e-007
9.5899471	-2.2933822e-007
9.5900471	-2.7571725e-007
9.5901471	-3.1925929e-007
9.5902471	-3.5943176e-007
9.5903471	-3.9575977e-007
9.5904471	-4.2783008e-007
9.5905471	-4.5529402e-007
9.5906471	-4.7786959e-007
9.5907471	-4.9534315e-007
9.5908471	-5.0757078e-007
9.5909471	-5.1447953e-007
9.5910471	-5.1606852e-007
9.5911471	-5.1240983e-007
9.5912471	-5.0364894e-007
9.5913471	-4.9000456e-007
9.5914471	-4.7176734e-007
9.5915471	-4.4929728e-007
9.5916471	-4.2301946e-007
9.5917471	-3.9341794e-007
9.5918471	-3.6102755e-007
9.5919471	-3.2642377e-007
9.5920471	-2.9021077e-007
9.5921471	-2.5300798e-007
9.5922471	-2.1543555e-007
9.5923471	-1.7809948e-007
9.5924471	-1.415769e-007
9.5925471	-1.0640224e-007
9.5926471	-7.305501e-008
9.5927471	-4.1949722e-008
9.5928471	-1.3428463e-008
9.5929471	1.2243572e-008
9.5930471	3.4879454e-008
9.5931471	5.4368847e-008
9.5932471	7.0673542e-008
9.5933471	8.3820626e-008
9.5934471	9.3893827e-008
9.5935471	1.0102371e-007
9.5936471	1.0537737e-007
9.5937471	1.0714841e-007
9.5938471	1.0654769e-007
9.5939471	1.0379546e-007
9.5940471	9.9115187e-008
9.5941471	9.2729354e-008
9.5942471	8.4857142e-008
9.5943471	7.5713944e-008
9.5944471	6.5512369e-008
9.5945471	5.4464347e-008
9.5946471	4.2783828e-008
9.5947471	3.0689591e-008
9.5948471	1.8407639e-008
9.5949471	6.172773e-009
9.5950471	-5.7710083e-009
9.5951471	-1.7171473e-008
9.5952471	-2.7770569e-008
9.5953471	-3.7308207e-008
9.5954471	-4.5527219e-008
9.5955471	-5.2179205e-008
9.5956471	-5.7030875e-008
9.5957471	-5.9870507e-008
9.5958471	-6.0514101e-008
9.5959471	-5.8810883e-008
9.5960471	-5.4647861e-008
9.5961471	-4.7953247e-008
9.5962471	-3.8698637e-008
9.5963471	-2.6899984e-008
9.5964471	-1.2617449e-008
9.5965471	4.0456782e-009
9.5966471	2.2944761e-008
9.5967471	4.3896072e-008
9.5968471	6.6679277e-008
9.5969471	9.103999e-008
9.5970471	1.1669227e-007
9.5971471	1.4332102e-007
9.5972471	1.7058441e-007
9.5973471	1.9811632e-007
9.5974471	2.2552918e-007
9.5975471	2.5241728e-007
9.5976471	2.7836091e-007
9.5977471	3.0293143e-007
9.5978471	3.2569753e-007
9.5979471	3.4623265e-007
9.5980471	3.641236e-007
9.5981471	3.7898003e-007
9.5982471	3.9044471e-007
9.5983471	3.9820398e-007
9.5984471	4.0199797e-007
9.5985471	4.0163012e-007
9.5986471	3.9697524e-007
9.5987471	3.879859e-007
9.5988471	3.7469642e-007
9.5989471	3.5722425e-007
9.5990471	3.357687e-007
9.5991471	3.1060675e-007
9.5992471	2.8208633e-007
9.5993471	2.5061731e-007
9.5994471	2.1666064e-007
9.5995471	1.8071629e-007
9.5996471	1.4331058e-007
9.5997471	1.0498358e-007
9.5998471	6.6277131e-008
9.5999471	2.7724178e-008
9.6000471	-1.0160405e-008
9.6001471	-4.6887036e-008
9.6002471	-8.199673e-008
9.6003471	-1.1506452e-007
9.6004471	-1.4570124e-007
9.6005471	-1.7355405e-007
9.6006471	-1.9830616e-007
9.6007471	-2.1967618e-007
9.6008471	-2.3741766e-007
9.6009471	-2.5131927e-007
9.6010471	-2.6120575e-007
9.6011471	-2.6694012e-007
9.6012471	-2.6842687e-007
9.6013471	-2.6561628e-007
9.6014471	-2.5850931e-007
9.6015471	-2.4716285e-007
9.6016471	-2.3169481e-007
9.6017471	-2.1228826e-007
9.6018471	-1.891944e-007
9.6019471	-1.6273361e-007
9.6020471	-1.332942e-007
9.6021471	-1.0132879e-007
9.6022471	-6.734796e-008
9.6023471	-3.191147e-008
9.6024471	4.3828287e-009
9.6025471	4.0911845e-008
9.6026471	7.7041384e-008
9.6027471	1.1214088e-007
9.6028471	1.4559804e-007
9.6029471	1.7683279e-007
9.6030471	2.0530973e-007
9.6031471	2.3054889e-007
9.6032471	2.5213413e-007
9.6033471	2.6971919e-007
9.6034471	2.8303129e-007
9.6035471	2.9187244e-007
9.6036471	2.961187e-007
9.6037471	2.957179e-007
9.6038471	2.9068614e-007
9.6039471	2.8110357e-007
9.6040471	2.6711002e-007
9.6041471	2.4890068e-007
9.6042471	2.2672219e-007
9.6043471	2.0086928e-007
9.6044471	1.7168199e-007
9.6045471	1.3954322e-007
9.6046471	1.0487654e-007
9.6047471	6.8143801e-008
9.6048471	2.9842296e-008
9.6049471	-9.4990278e-009
9.6050471	-4.9324484e-008
9.6051471	-8.9058002e-008
9.6052471	-1.2811102e-007
9.6053471	-1.6589185e-007
9.6054471	-2.0181641e-007
9.6055471	-2.3531988e-007
9.6056471	-2.6586897e-007
9.6057471	-2.9297413e-007
9.6058471	-3.1620119e-007
9.6059471	-3.3518182e-007
9.6060471	-3.496222e-007
9.6061471	-3.5930958e-007
9.6062471	-3.6411618e-007
9.6063471	-3.6400051e-007
9.6064471	-3.5900596e-007
9.6065471	-3.4925682e-007
9.6066471	-3.3495225e-007
9.6067471	-3.1635841e-007
9.6068471	-2.9379952e-007
9.6069471	-2.6764836e-007
9.6070471	-2.3831676e-007
9.6071471	-2.062467e-007
9.6072471	-1.7190236e-007
9.6073471	-1.3576353e-007
9.6074471	-9.8320263e-008
9.6075471	-6.0069097e-008
9.6076471	-2.1510294e-008
9.6077471	1.6853993e-008
9.6078471	5.452115e-008
9.6079471	9.0989582e-008
9.6080471	1.2576073e-007
9.6081471	1.5834202e-007
9.6082471	1.8825119e-007
9.6083471	2.1502196e-007
9.6084471	2.3821143e-007
9.6085471	2.5740872e-007
9.6086471	2.7224479e-007
9.6087471	2.8240293e-007
9.6088471	2.8762926e-007
9.6089471	2.8774281e-007
9.6090471	2.8264428e-007
9.6091471	2.7232306e-007
9.6092471	2.5686183e-007
9.6093471	2.3643848e-007
9.6094471	2.1132497e-007
9.6095471	1.8188316e-007
9.6096471	1.4855777e-007
9.6097471	1.1186669e-007
9.6098471	7.2389292e-008
9.6099471	3.0753169e-008
9.6100471	-1.2379919e-008
9.6101471	-5.6328241e-008
9.6102471	-1.0040378e-007
9.6103471	-1.4392486e-007
9.6104471	-1.8622722e-007
9.6105471	-2.2667337e-007
9.6106471	-2.6465995e-007
9.6107471	-2.9962338e-007
9.6108471	-3.3104379e-007
9.6109471	-3.5844773e-007
9.6110471	-3.8141001e-007
9.6111471	-3.9955522e-007
9.6112471	-4.1255921e-007
9.6113471	-4.2015112e-007
9.6114471	-4.2211612e-007
9.6115471	-4.18299e-007
9.6116471	-4.0860865e-007
9.6117471	-3.930232e-007
9.6118471	-3.7159558e-007
9.6119471	-3.4445893e-007
9.6120471	-3.1183144e-007
9.6121471	-2.7401996e-007
9.6122471	-2.314219e-007
9.6123471	-1.8452477e-007
9.6124471	-1.3390321e-007
9.6125471	-8.0212963e-008
9.6126471	-2.4182027e-008
9.6127471	3.3401161e-008
9.6128471	9.1702013e-008
9.6129471	1.4985617e-007
9.6130471	2.0698736e-007
9.6131471	2.6222597e-007
9.6132471	3.1472765e-007
9.6133471	3.6369116e-007
9.6134471	4.0837482e-007
9.6135471	4.4811083e-007
9.6136471	4.8231726e-007
9.6137471	5.1050718e-007
9.6138471	5.32295e-007
9.6139471	5.4739988e-007
9.6140471	5.5564672e-007
9.6141471	5.5696468e-007
9.6142471	5.5138405e-007
9.6143471	5.3903154e-007
9.6144471	5.2012477e-007
9.6145471	4.9496617e-007
9.6146471	4.6393668e-007
9.6147471	4.2748952e-007
9.6148471	3.86144e-007
9.6149471	3.4047953e-007
9.6150471	2.911296e-007
9.6151471	2.3877551e-007
9.6152471	1.8413963e-007
9.6153471	1.2797792e-007
9.6154471	7.1071464e-008
9.6155471	1.4216729e-008
9.6156471	-4.1785367e-008
9.6157471	-9.61417e-008
9.6158471	-1.4808024e-007
9.6159471	-1.9686417e-007
9.6160471	-2.4180632e-007
9.6161471	-2.822835e-007
9.6162471	-3.1775001e-007
9.6163471	-3.4774989e-007
9.6164471	-3.7192711e-007
9.6165471	-3.9003335e-007
9.6166471	-4.0193288e-007
9.6167471	-4.0760425e-007
9.6168471	-4.0713867e-007
9.6169471	-4.0073523e-007
9.6170471	-3.8869309e-007
9.6171471	-3.7140104e-007
9.6172471	-3.4932503e-007
9.6173471	-3.2299421e-007
9.6174471	-2.9298619e-007
9.6175471	-2.5991214e-007
9.6176471	-2.2440244e-007
9.6177471	-1.8709333e-007
9.6178471	-1.4861506e-007
9.6179471	-1.0958182e-007
9.6180471	-7.0583593e-008
9.6181471	-3.2179851e-008
9.6182471	5.1048855e-009
9.6183471	4.0784046e-008
9.6184471	7.4410809e-008
9.6185471	1.055791e-007
9.6186471	1.3392418e-007
9.6187471	1.5912318e-007
9.6188471	1.8089579e-007
9.6189471	1.9900546e-007
9.6190471	2.13261e-007
9.6191471	2.235187e-007
9.6192471	2.296848e-007
9.6193471	2.3171803e-007
9.6194471	2.2963205e-007
9.6195471	2.2349736e-007
9.6196471	2.1344248e-007
9.6197471	1.9965397e-007
9.6198471	1.8237519e-007
9.6199471	1.6190361e-007
9.6200471	1.3858661e-007
9.6201471	1.1281588e-007
9.6202471	8.5020574e-008
9.6203471	5.5659464e-008
9.6204471	2.5212424e-008
9.6205471	-5.8283667e-009
9.6206471	-3.6967152e-008
9.6207471	-6.7712897e-008
9.6208471	-9.7586862e-008
9.6209471	-1.2612924e-007
9.6210471	-1.5290468e-007
9.6211471	-1.7750682e-007
9.6212471	-1.9956162e-007
9.6213471	-2.1872999e-007
9.6214471	-2.3470964e-007
9.6215471	-2.4723664e-007
9.6216471	-2.560867e-007
9.6217471	-2.6107672e-007
9.6218471	-2.6206645e-007
9.6219471	-2.5896061e-007
9.6220471	-2.5171135e-007
9.6221471	-2.4032101e-007
9.6222471	-2.2484482e-007
9.6223471	-2.0539352e-007
9.6224471	-1.8213532e-007
9.6225471	-1.5529686e-007
9.6226471	-1.25163e-007
9.6227471	-9.2074877e-008
9.6228471	-5.642618e-008
9.6229471	-1.8657515e-008
9.6230471	2.0751128e-008
9.6231471	6.1289571e-008
9.6232471	1.0242797e-007
9.6233471	1.4362816e-007
9.6234471	1.8435533e-007
9.6235471	2.2408922e-007
9.6236471	2.6233438e-007
9.6237471	2.9862881e-007
9.6238471	3.3255049e-007
9.6239471	3.6372143e-007
9.6240471	3.9180923e-007
9.6241471	4.16526e-007
9.6242471	4.3762516e-007
9.6243471	4.5489644e-007
9.6244471	4.6815981e-007
9.6245471	4.7725923e-007
9.6246471	4.8205695e-007
9.6247471	4.824293e-007
9.6248471	4.7826481e-007
9.6249471	4.6946511e-007
9.6250471	4.5594914e-007
9.6251471	4.376607e-007
9.6252471	4.145792e-007
9.6253471	3.8673286e-007
9.6254471	3.5421385e-007
9.6255471	3.1719385e-007
9.6256471	2.7593911e-007
9.6257471	2.3082323e-007
9.6258471	1.8233656e-007
9.6259471	1.3109069e-007
9.6260471	7.7817012e-008
9.6261471	2.3358659e-008
9.6262471	-3.1344608e-008
9.6263471	-8.5278423e-008
9.6264471	-1.3738214e-007
9.6265471	-1.8658235e-007
9.6266471	-2.3183016e-007
9.6267471	-2.7214022e-007
9.6268471	-3.0662948e-007
9.6269471	-3.3455349e-007
9.6270471	-3.5533794e-007
9.6271471	-3.6860358e-007
9.6272471	-3.7418284e-007
9.6273471	-3.7212697e-007
9.6274471	-3.6270307e-007
9.6275471	-3.4638118e-007
9.6276471	-3.238118e-007
9.6277471	-2.9579544e-007
9.6278471	-2.6324578e-007
9.6279471	-2.2714872e-007
9.6280471	-1.8851983e-007
9.6281471	-1.483628e-007
9.6282471	-1.0763138e-007
9.6283471	-6.7197017e-008
9.6284471	-2.7824042e-008
9.6285471	9.8463528e-009
9.6286471	4.5302781e-008
9.6287471	7.8161063e-008
9.6288471	1.0815318e-007
9.6289471	1.3510925e-007
9.6290471	1.5893442e-007
9.6291471	1.7958311e-007
9.6292471	1.9703308e-007
9.6293471	2.1126183e-007
9.6294471	2.2222766e-007
9.6295471	2.2985725e-007
9.6296471	2.3404111e-007
9.6297471	2.3463751e-007
9.6298471	2.3148475e-007
9.6299471	2.2442096e-007
9.6300471	2.1330982e-007
9.6301471	1.9806987e-007
9.6302471	1.7870509e-007
9.6303471	1.5533354e-007
9.6304471	1.2821153e-007
9.6305471	9.7750387e-008
9.6306471	6.4523798e-008
9.6307471	2.9264105e-008
9.6308471	-7.1532684e-009
9.6309471	-4.3737118e-008
9.6310471	-7.9418534e-008
9.6311471	-1.1309788e-007
9.6312471	-1.4369804e-007
9.6313471	-1.702208e-007
9.6314471	-1.9180271e-007
9.6315471	-2.0776673e-007
9.6316471	-2.1766616e-007
9.6317471	-2.2131755e-007
9.6318471	-2.1882015e-007
9.6319471	-2.1056011e-007
9.6320471	-1.9719862e-007
9.6321471	-1.7964429e-007
9.6322471	-1.5901103e-007
9.6323471	-1.3656358e-007
9.6324471	-1.1365383e-007
9.6325471	-9.165144e-008
9.6326471	-7.18729e-008
9.6327471	-5.5513016e-008
9.6328471	-4.3582857e-008
9.6329471	-3.6857659e-008
9.6330471	-3.5837563e-008
9.6331471	-4.0723265e-008
9.6332471	-5.1407705e-008
9.6333471	-6.7483919e-008
9.6334471	-8.8268261e-008
9.6335471	-1.1283727e-007
9.6336471	-1.4007576e-007
9.6337471	-1.6873314e-007
9.6338471	-1.9748461e-007
9.6339471	-2.249939e-007
9.6340471	-2.4997412e-007
9.6341471	-2.7124378e-007
9.6342471	-2.8777558e-007
9.6343471	-2.9873588e-007
9.6344471	-3.0351382e-007
9.6345471	-3.017394e-007
9.6346471	-2.9329082e-007
9.6347471	-2.7829157e-007
9.6348471	-2.5709851e-007
9.6349471	-2.3028248e-007
9.6350471	-1.9860278e-007
9.6351471	-1.6297746e-007
9.6352471	-1.2445076e-007
9.6353471	-8.4159027e-008
9.6354471	-4.3296355e-008
9.6355471	-3.0805377e-009
9.6356471	3.5279967e-008
9.6357471	7.0617839e-008
9.6358471	1.0183724e-007
9.6359471	1.2794264e-007
9.6360471	1.4806594e-007
9.6361471	1.6149175e-007
9.6362471	1.6768035e-007
9.6363471	1.6628787e-007
9.6364471	1.5718277e-007
9.6365471	1.4045796e-007
9.6366471	1.1643735e-007
9.6367471	8.5675958e-008
9.6368471	4.8952767e-008
9.6369471	7.2555746e-009
9.6370471	-3.8242312e-008
9.6371471	-8.6213469e-008
9.6372471	-1.3521518e-007
9.6373471	-1.8373452e-007
9.6374471	-2.3023814e-007
9.6375471	-2.7322466e-007
9.6376471	-3.1127731e-007
9.6377471	-3.4311435e-007
9.6378471	-3.6763477e-007
9.6379471	-3.8395686e-007
9.6380471	-3.9144782e-007
9.6381471	-3.8974282e-007
9.6382471	-3.7875263e-007
9.6383471	-3.5865991e-007
9.6384471	-3.2990439e-007
9.6385471	-2.9315844e-007
9.6386471	-2.4929469e-007
9.6387471	-1.9934805e-007
9.6388471	-1.4447459e-007
9.6389471	-8.5909922e-008
9.6390471	-2.4929459e-008
9.6391471	3.7187299e-008
9.6392471	9.9186871e-008
9.6393471	1.5986534e-007
9.6394471	2.1808507e-007
9.6395471	2.7278493e-007
9.6396471	3.2298524e-007
9.6397471	3.6778887e-007
9.6398471	4.0638038e-007
9.6399471	4.3802542e-007
9.6400471	4.6207217e-007
9.6401471	4.7795652e-007
9.6402471	4.8521228e-007
9.6403471	4.8348663e-007
9.6404471	4.7256089e-007
9.6405471	4.5237529e-007
9.6406471	4.2305612e-007
9.6407471	3.8494282e-007
9.6408471	3.3861211e-007
9.6409471	2.8489625e-007
9.6410471	2.2489236e-007
9.6411471	1.5996011e-007
9.6412471	9.1705883e-008
9.6413471	2.1952126e-008
9.6414471	-4.7308342e-008
9.6415471	-1.1397211e-007
9.6416471	-1.7589705e-007
9.6417471	-2.3098326e-007
9.6418471	-2.7725911e-007
9.6419471	-3.1296787e-007
9.6420471	-3.3665004e-007
9.6421471	-3.4721638e-007
9.6422471	-3.4400726e-007
9.6423471	-3.2683417e-007
9.6424471	-2.9600084e-007
9.6425471	-2.5230185e-007
9.6426471	-1.9699859e-007
9.6427471	-1.3177352e-007
9.6428471	-5.8664846e-008
9.6429471	2.0014583e-008
9.6430471	1.0177004e-007
9.6431471	1.8402404e-007
9.6432471	2.6421655e-007
9.6433471	3.3990101e-007
9.6434471	4.0883112e-007
9.6435471	4.6903451e-007
9.6436471	5.1886991e-007
9.6437471	5.5706607e-007
9.6438471	5.8274154e-007
9.6439471	5.9540604e-007
9.6440471	5.9494503e-007
9.6441471	5.8159015e-007
9.6442471	5.5587888e-007
9.6443471	5.1860729e-007
9.6444471	4.7077952e-007
9.6445471	4.1355777e-007
9.6446471	3.4821588e-007
9.6447471	2.7609888e-007
9.6448471	1.9858994e-007
9.6449471	1.1708554e-007
9.6450471	3.2978279e-008
9.6451471	-5.2353585e-008
9.6452471	-1.3755179e-007
9.6453471	-2.2128093e-007
9.6454471	-3.0223098e-007
9.6455471	-3.7912148e-007
9.6456471	-4.507095e-007
