10.255982	-6.869954e-008
10.256082	-8.1635064e-008
10.256182	-9.2916442e-008
10.256282	-1.0237409e-007
10.256382	-1.0984928e-007
10.256482	-1.1519585e-007
10.256582	-1.1828264e-007
10.256682	-1.1899682e-007
10.256782	-1.1724787e-007
10.256882	-1.1297203e-007
10.256982	-1.0613688e-007
10.257082	-9.6745786e-008
10.257182	-8.4841615e-008
10.257282	-7.0509488e-008
10.257382	-5.3878161e-008
10.257482	-3.5119782e-008
10.257582	-1.44479e-008
10.257682	7.8862778e-009
10.257782	3.1599238e-008
10.257882	5.6381835e-008
10.257982	8.1906892e-008
10.258082	1.0783726e-007
10.258182	1.3383378e-007
10.258282	1.5956269e-007
10.258382	1.8470194e-007
10.258482	2.0894607e-007
10.258582	2.3200946e-007
10.258682	2.536278e-007
10.258782	2.7355789e-007
10.258882	2.9157599e-007
10.258982	3.0747522e-007
10.259082	3.2106226e-007
10.259182	3.3215422e-007
10.259282	3.4057592e-007
10.259382	3.4615841e-007
10.259482	3.4873889e-007
10.259582	3.4816251e-007
10.259682	3.4428606e-007
10.259782	3.3698353e-007
10.259882	3.2615331e-007
10.259982	3.1172649e-007
10.260082	2.9367584e-007
10.260182	2.7202467e-007
10.260282	2.46855e-007
10.260382	2.1831416e-007
10.260482	1.8661941e-007
10.260582	1.520599e-007
10.260682	1.1499577e-007
10.260782	7.5854215e-008
10.260882	3.512249e-008
10.260982	-6.6616848e-009
10.261082	-4.892205e-008
10.261182	-9.1057386e-008
10.261282	-1.3245608e-007
10.261382	-1.7251099e-007
10.261482	-2.1063384e-007
10.261582	-2.462686e-007
10.261682	-2.7890327e-007
10.261782	-3.0807967e-007
10.261882	-3.3340113e-007
10.261982	-3.5453799e-007
10.262082	-3.712309e-007
10.262182	-3.8329245e-007
10.262282	-3.9060718e-007
10.262382	-3.9313053e-007
10.262482	-3.9088701e-007
10.262582	-3.8396805e-007
10.262682	-3.7252969e-007
10.262782	-3.5679027e-007
10.262882	-3.370282e-007
10.262982	-3.1357977e-007
10.263082	-2.8683657e-007
10.263182	-2.5724262e-007
10.263282	-2.252905e-007
10.263382	-1.9151646e-007
10.263482	-1.5649409e-007
10.263582	-1.208264e-007
10.263682	-8.5136204e-008
10.263782	-5.0054995e-008
10.263882	-1.621035e-008
10.263982	1.5787611e-008
10.264082	4.5360306e-008
10.264182	7.1974713e-008
10.264282	9.5156702e-008
10.264382	1.1450306e-007
10.264482	1.2969161e-007
10.264582	1.4048899e-007
10.264682	1.4675569e-007
10.264782	1.4844815e-007
10.264882	1.4561807e-007
10.264982	1.3840883e-007
10.265082	1.2704957e-007
10.265182	1.1184724e-007
10.265282	9.3177289e-008
10.265382	7.147331e-008
10.265482	4.7216488e-008
10.265582	2.0925117e-008
10.265682	-6.8553173e-009
10.265782	-3.5561269e-008
10.265882	-6.4619343e-008
10.265982	-9.3453623e-008
10.266082	-1.2149226e-007
10.266182	-1.481736e-007
10.266282	-1.7295206e-007
10.266382	-1.9530428e-007
10.266482	-2.1473556e-007
10.266582	-2.3078703e-007
10.266682	-2.4304349e-007
10.266782	-2.5114193e-007
10.266882	-2.5478052e-007
10.266982	-2.5372773e-007
10.267082	-2.4783105e-007
10.267182	-2.3702484e-007
10.267282	-2.2133667e-007
10.267382	-2.0089158e-007
10.267482	-1.759137e-007
10.267582	-1.4672497e-007
10.267682	-1.1374058e-007
10.267782	-7.7461244e-008
10.267882	-3.8462357e-008
10.267982	2.6194309e-009
10.268082	4.5101788e-008
10.268182	8.8273628e-008
10.268282	1.3141262e-007
10.268382	1.7380243e-007
10.268482	2.1474893e-007
10.268582	2.535946e-007
10.268682	2.8973064e-007
10.268782	3.226064e-007
10.268882	3.5173593e-007
10.268982	3.7670178e-007
10.269082	3.9715632e-007
10.269182	4.1282094e-007
10.269282	4.2348387e-007
10.269382	4.2899703e-007
10.269482	4.2927277e-007
10.269582	4.2428094e-007
10.269682	4.1404683e-007
10.269782	3.986502e-007
10.269882	3.7822562e-007
10.269982	3.5296387e-007
10.270082	3.2311424e-007
10.270182	2.8898718e-007
10.270282	2.5095672e-007
10.270382	2.0946206e-007
10.270482	1.6500757e-007
10.270582	1.1816074e-007
10.270682	6.9547502e-008
10.270782	1.9844703e-008
10.270882	-3.0230337e-008
10.270982	-7.9933028e-008
10.271082	-1.2850707e-007
10.271182	-1.7520178e-007
10.271282	-2.1929031e-007
10.271382	-2.6008808e-007
10.271482	-2.9697026e-007
10.271582	-3.2938756e-007
10.271682	-3.568795e-007
10.271782	-3.7908442e-007
10.271882	-3.9574598e-007
10.271982	-4.0671573e-007
10.272082	-4.1195202e-007
10.272182	-4.1151531e-007
10.272282	-4.0556056e-007
10.272382	-3.9432725e-007
10.272482	-3.7812782e-007
10.272582	-3.5733532e-007
10.272682	-3.3237102e-007
10.272782	-3.0369266e-007
10.272882	-2.71784e-007
10.272982	-2.3714577e-007
10.273082	-2.0028845e-007
10.273182	-1.6172674e-007
10.273282	-1.2197551e-007
10.273382	-8.154686e-008
10.273482	-4.0947952e-008
10.273582	-6.7899739e-010
10.273682	3.8768997e-008
10.273782	7.6917159e-008
10.273882	1.1330265e-007
10.273982	1.4748371e-007
10.274082	1.7904575e-007
10.274182	2.0760849e-007
10.274282	2.3283358e-007
10.274382	2.5443254e-007
10.274482	2.7217421e-007
10.274582	2.8589142e-007
10.274682	2.9548623e-007
10.274782	3.0093327e-007
10.274882	3.0228097e-007
10.274982	2.9965036e-007
10.275082	2.9323154e-007
10.275182	2.8327789e-007
10.275282	2.700984e-007
10.275382	2.5404843e-007
10.275482	2.3551957e-007
10.275582	2.1492899e-007
10.275682	1.9270902e-007
10.275782	1.6929727e-007
10.275882	1.4512781e-007
10.275982	1.2062371e-007
10.276082	9.6190964e-008
10.276182	7.2213962e-008
10.276282	4.9052269e-008
10.276382	2.7038535e-008
10.276482	6.4772182e-009
10.276582	-1.2356211e-008
10.276682	-2.9215904e-008
10.276782	-4.3886397e-008
10.276882	-5.6183684e-008
10.276982	-6.5956711e-008
10.277082	-7.3089247e-008
10.277182	-7.7502036e-008
10.277282	-7.9154967e-008
10.277382	-7.8048993e-008
10.277482	-7.4227466e-008
10.277582	-6.7776556e-008
10.277682	-5.8824505e-008
10.277782	-4.75395e-008
10.277882	-3.4126104e-008
10.277982	-1.8820297e-008
10.278082	-1.8832969e-009
10.278182	1.6405514e-008
10.278282	3.5756162e-008
10.278382	5.5875669e-008
10.278482	7.647517e-008
10.278582	9.7276078e-008
10.278682	1.1801489e-007
10.278782	1.3844636e-007
10.278882	1.5834485e-007
10.278982	1.7750394e-007
10.279082	1.9573435e-007
10.279182	2.1286071e-007
10.279282	2.2871735e-007
10.279382	2.4314401e-007
10.279482	2.559817e-007
10.279582	2.6706957e-007
10.279682	2.7624315e-007
10.279782	2.8333437e-007
10.279882	2.8817369e-007
10.279982	2.9059423e-007
10.280082	2.9043792e-007
10.280182	2.8756329e-007
10.280282	2.8185431e-007
10.280382	2.7322991e-007
10.280482	2.616532e-007
10.280582	2.4713993e-007
10.280682	2.2976532e-007
10.280782	2.0966883e-007
10.280882	1.8705635e-007
10.280982	1.6219955e-007
10.281082	1.3543236e-007
10.281182	1.0714467e-007
10.281282	7.7773551e-008
10.281382	4.7792542e-008
10.281482	1.7699493e-008
10.281582	-1.1996329e-008
10.281682	-4.0787235e-008
10.281782	-6.8179577e-008
10.281882	-9.370517e-008
10.281982	-1.1693124e-007
10.282082	-1.3746863e-007
10.282182	-1.5497826e-007
10.282282	-1.6917567e-007
10.282382	-1.7983405e-007
10.282482	-1.8678585e-007
10.282582	-1.8992342e-007
10.282682	-1.8919882e-007
10.282782	-1.8462335e-007
10.282882	-1.7626681e-007
10.282982	-1.6425669e-007
10.283082	-1.4877741e-007
10.283182	-1.3006935e-007
10.283282	-1.0842764e-007
10.283382	-8.4200352e-008
10.283482	-5.778586e-008
10.283582	-2.9628991e-008
10.283682	-2.1581867e-010
10.283782	2.9933148e-008
10.283882	6.0271393e-008
10.283982	9.023637e-008
10.284082	1.1926079e-007
10.284182	1.4678485e-007
10.284282	1.7226894e-007
10.284382	1.9520622e-007
10.284482	2.1513453e-007
10.284582	2.3164701e-007
10.284682	2.4440084e-007
10.284782	2.5312389e-007
10.284882	2.5761873e-007
10.284982	2.5776413e-007
10.285082	2.5351408e-007
10.285182	2.4489446e-007
10.285282	2.3199802e-007
10.285382	2.1497797e-007
10.285482	1.940409e-007
10.285582	1.6943957e-007
10.285682	1.4146621e-007
10.285782	1.1044672e-007
10.285882	7.6736059e-008
10.285982	4.0715106e-008
10.286082	2.7888094e-009
10.286182	-3.6614517e-008
10.286282	-7.7043148e-008
10.286382	-1.1802167e-007
10.286482	-1.59051e-007
10.286582	-1.9960938e-007
10.286682	-2.3915473e-007
10.286782	-2.7712897e-007
10.286882	-3.1296447e-007
10.286982	-3.4609269e-007
10.287082	-3.7595504e-007
10.287182	-4.0201541e-007
10.287282	-4.2377403e-007
10.287382	-4.407819e-007
10.287482	-4.5265499e-007
10.287582	-4.5908744e-007
10.287682	-4.5986298e-007
10.287782	-4.5486384e-007
10.287882	-4.4407659e-007
10.287982	-4.275946e-007
10.288082	-4.0561701e-007
10.288182	-3.7844414e-007
10.288282	-3.4646993e-007
10.288382	-3.1017165e-007
10.288482	-2.7009766e-007
10.288582	-2.2685396e-007
10.288682	-1.8109011e-007
10.288782	-1.3348553e-007
10.288882	-8.473643e-008
10.288982	-3.5544093e-008
10.289082	1.3395356e-008
10.289182	6.1399548e-008
10.289282	1.0780697e-007
10.289382	1.5198282e-007
10.289482	1.9332393e-007
10.289582	2.3126341e-007
10.289682	2.6527513e-007
10.289782	2.9487878e-007
10.289882	3.1964562e-007
10.289982	3.3920506e-007
10.290082	3.5325218e-007
10.290182	3.6155575e-007
10.290282	3.6396666e-007
10.290382	3.6042592e-007
10.290482	3.5097178e-007
10.290582	3.3574528e-007
10.290682	3.1499344e-007
10.290782	2.890697e-007
10.290882	2.5843099e-007
10.290982	2.2363132e-007
10.291082	1.8531184e-007
10.291182	1.4418754e-007
10.291282	1.0103112e-007
10.291382	5.6654571e-008
10.291482	1.188939e-008
10.291582	-3.2433731e-008
10.291682	-7.5504838e-008
10.291782	-1.1655334e-007
10.291882	-1.5486454e-007
10.291982	-1.8979355e-007
10.292082	-2.2077604e-007
10.292182	-2.4733582e-007
10.292282	-2.690891e-007
10.292382	-2.8574599e-007
10.292482	-2.9710934e-007
10.292582	-3.0307182e-007
10.292682	-3.0361166e-007
10.292782	-2.9878777e-007
10.292882	-2.8873477e-007
10.292982	-2.7365844e-007
10.293082	-2.5383185e-007
10.293182	-2.2959213e-007
10.293282	-2.013381e-007
10.293382	-1.6952811e-007
10.293482	-1.3467801e-007
10.293582	-9.7358531e-008
10.293682	-5.8191678e-008
10.293782	-1.7845508e-008
10.293882	2.2973009e-008
10.293982	6.352739e-008
10.294082	1.0306337e-007
10.294182	1.4082284e-007
10.294282	1.7605967e-007
10.294382	2.080569e-007
10.294482	2.361446e-007
10.294582	2.5971765e-007
10.294682	2.7825252e-007
10.294782	2.9132235e-007
10.294882	2.9860942e-007
10.294982	2.9991463e-007
10.295082	2.9516327e-007
10.295182	2.8440723e-007
10.295282	2.6782331e-007
10.295382	2.4570809e-007
10.295482	2.1846972e-007
10.295582	1.8661712e-007
10.295682	1.5074729e-007
10.295782	1.115314e-007
10.295882	6.9700308e-008
10.295982	2.6030089e-008
10.296082	-1.8672046e-008
10.296182	-6.3581035e-008
10.296282	-1.0786638e-007
10.296382	-1.507037e-007
10.296482	-1.9128551e-007
10.296582	-2.288315e-007
10.296682	-2.6259854e-007
10.296782	-2.918907e-007
10.296882	-3.1606946e-007
10.296982	-3.3456419e-007
10.297082	-3.4688295e-007
10.297182	-3.5262331e-007
10.297282	-3.5148301e-007
10.297382	-3.4326987e-007
10.297482	-3.2791056e-007
10.297582	-3.0545752e-007
10.297682	-2.760935e-007
10.297782	-2.4013329e-007
10.297882	-1.9802204e-007
10.297982	-1.5033019e-007
10.298082	-9.7744707e-008
10.298182	-4.1056987e-008
10.298282	1.8852385e-008
10.298382	8.1031406e-008
10.298482	1.4447632e-007
10.298582	2.0815245e-007
10.298682	2.710154e-007
10.298782	3.3203185e-007
10.298882	3.9019938e-007
10.298982	4.4456465e-007
10.299082	4.9423968e-007
10.299182	5.3841584e-007
10.299282	5.7637574e-007
10.299382	6.0750291e-007
10.299482	6.3128953e-007
10.299582	6.4734245e-007
10.299682	6.5538788e-007
10.299782	6.5527468e-007
10.299882	6.469767e-007
10.299982	6.3059396e-007
10.300082	6.0635263e-007
10.300182	5.7460353e-007
10.300282	5.3581888e-007
10.300382	4.9058682e-007
10.300482	4.3960333e-007
10.300582	3.8366132e-007
10.300682	3.2363656e-007
10.300782	2.6047053e-007
10.300882	1.9515047e-007
10.300982	1.2868705e-007
10.301082	6.2090453e-008
10.301182	-3.6541034e-009
10.301282	-6.7610335e-008
10.301382	-1.2891301e-007
10.301482	-1.8678705e-007
10.301582	-2.4056238e-007
10.301682	-2.8968371e-007
10.301782	-3.337146e-007
10.301882	-3.7233554e-007
10.301982	-4.0533634e-007
10.302082	-4.3260349e-007
10.302182	-4.5410352e-007
10.302282	-4.6986383e-007
10.302382	-4.7995272e-007
10.302482	-4.844604e-007
10.302582	-4.8348277e-007
10.302682	-4.7710962e-007
10.302782	-4.6541844e-007
10.302882	-4.4847479e-007
10.302982	-4.2633935e-007
10.303082	-3.9908145e-007
10.303182	-3.6679797e-007
10.303282	-3.2963624e-007
10.303382	-2.8781889e-007
10.303482	-2.4166831e-007
10.303582	-1.916284e-007
10.303682	-1.3828117e-007
10.303782	-8.2355987e-008
10.303882	-2.4730006e-008
10.303982	3.3581464e-008
10.304082	9.1444878e-008
10.304182	1.4763825e-007
10.304282	2.0088952e-007
10.304382	2.4992162e-007
10.304482	2.9350158e-007
10.304582	3.3049074e-007
10.304682	3.5989289e-007
10.304782	3.8089723e-007
10.304882	3.9291324e-007
10.304982	3.9559513e-007
10.305082	3.8885433e-007
10.305182	3.7285901e-007
10.305282	3.4802102e-007
10.305382	3.1497097e-007
10.305482	2.7452356e-007
10.305582	2.2763557e-007
10.305682	1.7535961e-007
10.305782	1.187971e-007
10.305882	5.9053528e-008
10.305982	-2.8006329e-009
10.306082	-6.5761004e-008
10.306182	-1.2891045e-007
10.306282	-1.9142931e-007
10.306382	-2.5259474e-007
10.306482	-3.1177001e-007
10.306582	-3.6838556e-007
10.306682	-4.2191438e-007
10.306782	-4.7184457e-007
10.306882	-5.1765256e-007
10.306982	-5.5878015e-007
10.307082	-5.9461824e-007
10.307182	-6.2449989e-007
10.307282	-6.4770426e-007
10.307382	-6.6347206e-007
10.307482	-6.7103254e-007
10.307582	-6.6964057e-007
10.307682	-6.5862169e-007
10.307782	-6.3742227e-007
10.307882	-6.0566125e-007
10.307982	-5.6317973e-007
10.308082	-5.1008451e-007
10.308182	-4.4678223e-007
10.308282	-3.7400089e-007
10.308382	-2.9279676e-007
10.308482	-2.045451e-007
10.308582	-1.1091458e-007
10.308682	-1.3826087e-008
10.308782	8.4602435e-008
10.308882	1.821224e-007
10.308982	2.7642901e-007
10.309082	3.6524003e-007
10.309182	4.4637479e-007
10.309282	5.1782971e-007
10.309382	5.7784658e-007
10.309482	6.2497055e-007
10.309582	6.5809548e-007
10.309682	6.7649488e-007
10.309782	6.7983772e-007
10.309882	6.6818914e-007
10.309982	6.4199693e-007
10.310082	6.0206516e-007
10.310182	5.4951694e-007
10.310282	4.8574885e-007
10.310382	4.1237921e-007
10.310482	3.3119302e-007
10.310582	2.4408575e-007
10.310682	1.5300812e-007
10.310782	5.9913766e-008
10.310882	-3.3289005e-008
10.310982	-1.2478018e-007
10.311082	-2.1286521e-007
10.311182	-2.9600599e-007
10.311282	-3.7284558e-007
10.311382	-4.4222675e-007
10.311482	-5.0320465e-007
10.311582	-5.5505371e-007
10.311682	-5.9726923e-007
10.311782	-6.2956384e-007
10.311882	-6.5185913e-007
10.311982	-6.6427288e-007
10.312082	-6.6710209e-007
10.312182	-6.6080234e-007
10.312282	-6.4596408e-007
10.312382	-6.2328648e-007
10.312482	-5.9354974e-007
10.312582	-5.5758692e-007
10.312682	-5.162562e-007
10.312782	-4.7041496e-007
10.312882	-4.208966e-007
10.312982	-3.6849131e-007
10.313082	-3.1393147e-007
10.313182	-2.578823e-007
10.313282	-2.0093807e-007
10.313382	-1.436236e-007
10.313482	-8.6400656e-008
10.313582	-2.9678231e-008
10.313682	2.6174381e-008
10.313782	8.0813196e-008
10.313882	1.3390533e-007
10.313982	1.8511648e-007
10.314082	2.3410145e-007
10.314182	2.8049877e-007
10.314282	3.2393014e-007
10.314382	3.6400492e-007
10.314482	4.003293e-007
10.314582	4.325196e-007
10.314682	4.6021839e-007
10.314782	4.8311179e-007
10.314882	5.0094663e-007
10.314982	5.1354514e-007
10.315082	5.2081614e-007
10.315182	5.2276079e-007
10.315282	5.1947247e-007
10.315382	5.1113004e-007
10.315482	4.9798502e-007
10.315582	4.8034324e-007
10.315682	4.5854268e-007
10.315782	4.3292925e-007
10.315882	4.0383277e-007
10.315982	3.7154564e-007
10.316082	3.3630634e-007
10.316182	2.9829006e-007
10.316282	2.5760769e-007
10.316382	2.1431433e-007
10.316482	1.6842733e-007
10.316582	1.1995304e-007
10.316682	6.8920938e-008
10.316782	1.5422563e-008
10.316882	-4.0347532e-008
10.316982	-9.8052182e-008
10.317082	-1.5717689e-007
10.317182	-2.1700339e-007
10.317282	-2.7659457e-007
10.317382	-3.3479307e-007
10.317482	-3.9023523e-007
10.317582	-4.4138091e-007
10.317682	-4.8655875e-007
10.317782	-5.2402511e-007
10.317882	-5.5203434e-007
10.317982	-5.6891674e-007
10.318082	-5.7316015e-007
10.318182	-5.6349079e-007
10.318282	-5.3894865e-007
10.318382	-4.9895324e-007
10.318482	-4.4335572e-007
10.318582	-3.7247451e-007
10.318682	-2.8711203e-007
10.318782	-1.8855173e-007
10.318882	-7.8535266e-008
10.318982	4.0778993e-008
10.319082	1.6687398e-007
10.319182	2.9694568e-007
10.319282	4.2798512e-007
10.319382	5.5686677e-007
10.319482	6.8043951e-007
10.319582	7.956165e-007
10.319682	8.9946057e-007
10.319782	9.8926238e-007
10.319882	1.0626093e-006
10.319982	1.1174435e-006
10.320082	1.1521084e-006
10.320182	1.1653838e-006
10.320282	1.1565098e-006
10.320382	1.1251997e-006
10.320482	1.0716436e-006
10.320582	9.9650364e-007
10.320682	9.00901e-007
10.320782	7.8639561e-007
10.320882	6.5495928e-007
10.320982	5.0894206e-007
10.321082	3.5103166e-007
10.321182	1.8420595e-007
10.321282	1.1678192e-008
10.321382	-1.6316507e-007
10.321482	-3.3683311e-007
10.321582	-5.0580664e-007
10.321682	-6.6661861e-007
10.321782	-8.1593849e-007
10.321882	-9.5065779e-007
10.321982	-1.0679739e-006
10.322082	-1.1654688e-006
10.322182	-1.2411802e-006
10.322282	-1.2936598e-006
10.322382	-1.3220176e-006
10.322482	-1.325948e-006
10.322582	-1.3057367e-006
10.322682	-1.2622467e-006
10.322782	-1.1968833e-006
10.322882	-1.1115404e-006
10.322982	-1.0085286e-006
10.323082	-8.9048969e-007
10.323182	-7.6030101e-007
10.323282	-6.2097444e-007
10.323382	-4.7555531e-007
10.323482	-3.2702598e-007
10.323582	-1.7821902e-007
10.323682	-3.1743935e-008
10.323782	1.1006929e-007
10.323882	2.4520781e-007
10.323982	3.7199391e-007
10.324082	4.8908384e-007
10.324182	5.9544923e-007
10.324282	6.9034397e-007
10.324382	7.7326024e-007
10.324482	8.4387814e-007
10.324582	9.0201339e-007
10.324682	9.4756795e-007
10.324782	9.8048739e-007
10.324882	1.0007289e-006
10.324982	1.008242e-006
10.325082	1.002964e-006
10.325182	9.8482964e-007
10.325282	9.5379457e-007
10.325382	9.0986999e-007
10.325482	8.5316565e-007
10.325582	7.8393726e-007
10.325682	7.0263401e-007
10.325782	6.0994179e-007
10.325882	5.0681812e-007
10.325982	3.9451486e-007
10.326082	2.7458614e-007
10.326182	1.4887937e-007
10.326282	1.9508769e-008
10.326382	-1.1118826e-007
10.326482	-2.4071031e-007
10.326582	-3.6646416e-007
10.326682	-4.858464e-007
10.326782	-5.9633051e-007
10.326882	-6.9555492e-007
10.326982	-7.8140744e-007
10.327082	-8.5210189e-007
10.327182	-9.0624293e-007
10.327282	-9.4287599e-007
10.327382	-9.6151996e-007
10.327482	-9.6218131e-007
10.327582	-9.4534919e-007
10.327682	-9.1197231e-007
10.327782	-8.6341892e-007
10.327882	-8.0142235e-007
10.327982	-7.2801501e-007
10.328082	-6.4545402e-007
10.328182	-5.5614221e-007
10.328282	-4.6254773e-007
10.328382	-3.6712587e-007
10.328482	-2.7224588e-007
10.328582	-1.8012535e-007
10.328682	-9.2774029e-008
10.328782	-1.194858e-008
10.328882	6.0881249e-008
10.328982	1.2455471e-007
10.329082	1.7823085e-007
10.329182	2.2138885e-007
10.329282	2.5381899e-007
10.329382	2.7560562e-007
10.329482	2.8710369e-007
10.329582	2.8891027e-007
10.329682	2.8183252e-007
10.329782	2.6685351e-007
10.329882	2.4509688e-007
10.329982	2.1779154e-007
10.330082	1.8623687e-007
10.330182	1.5176921e-007
10.330282	1.1572999e-007
10.330382	7.9435568e-008
10.330482	4.4149266e-008
10.330582	1.1055435e-008
10.330682	-1.8764187e-008
10.330782	-4.4351748e-008
10.330882	-6.4892007e-008
10.330982	-7.972827e-008
10.331082	-8.8375247e-008
10.331182	-9.0528472e-008
10.331282	-8.6069898e-008
10.331382	-7.5069292e-008
10.331482	-5.7781061e-008
10.331582	-3.4636253e-008
10.331682	-6.2295568e-009
10.331782	2.669867e-008
10.331882	6.3285137e-008
10.331982	1.025707e-007
10.332082	1.4353106e-007
10.332182	1.8511023e-007
10.332282	2.2625556e-007
10.332382	2.6595299e-007
10.332482	3.0326115e-007
10.332582	3.373426e-007
10.332682	3.6749092e-007
10.332782	3.9315198e-007
10.332882	4.1393845e-007
10.332982	4.2963635e-007
10.333082	4.4020338e-007
10.333182	4.4575862e-007
10.333282	4.4656431e-007
10.333382	4.4300023e-007
10.333482	4.3553233e-007
10.333582	4.2467718e-007
10.333682	4.109645e-007
10.333782	3.9489993e-007
10.333882	3.7693078e-007
10.333982	3.5741672e-007
10.334082	3.3660801e-007
10.334182	3.146326e-007
10.334282	2.9149366e-007
10.334382	2.6707785e-007
10.334482	2.4117443e-007
10.334582	2.135041e-007
10.334682	1.8375606e-007
10.334782	1.516309e-007
10.334882	1.1688655e-007
10.334982	7.9383899e-008
10.335082	3.9128909e-008
10.335182	-3.6923934e-009
10.335282	-4.8688918e-008
10.335382	-9.5252163e-008
10.335482	-1.4255831e-007
10.335582	-1.895857e-007
10.335682	-2.3514771e-007
10.335782	-2.7793986e-007
10.335882	-3.1659908e-007
10.335982	-3.497722e-007
10.336082	-3.7618977e-007
10.336182	-3.94741e-007
10.336282	-4.0454515e-007
10.336382	-4.0501493e-007
10.336482	-3.9590754e-007
10.336582	-3.7735982e-007
10.336682	-3.4990463e-007
10.336782	-3.1446686e-007
10.336882	-2.7233846e-007
10.336982	-2.2513316e-007
10.337082	-1.7472303e-007
10.337182	-1.2315976e-007
10.337282	-7.2584779e-008
10.337382	-2.5132993e-008
10.337482	1.716486e-008
10.337582	5.2475824e-008
10.337682	7.924939e-008
10.337782	9.6288669e-008
10.337882	1.0280437e-007
10.337982	9.8448898e-008
10.338082	8.3328999e-008
10.338182	5.7996679e-008
10.338282	2.3419251e-008
10.338382	-1.9069435e-008
10.338482	-6.7833596e-008
10.338582	-1.2101217e-007
10.338682	-1.7660328e-007
10.338782	-2.3255196e-007
10.338882	-2.8683671e-007
10.338982	-3.3755064e-007
10.339082	-3.829737e-007
10.339182	-4.2163283e-007
10.339282	-4.5234815e-007
10.339382	-4.7426372e-007
10.339482	-4.8686278e-007
10.339582	-4.8996773e-007
10.339682	-4.8372624e-007
10.339782	-4.6858524e-007
10.339882	-4.4525504e-007
10.339982	-4.1466605e-007
10.340082	-3.7792076e-007
10.340182	-3.3624341e-007
10.340282	-2.9092963e-007
10.340382	-2.4329812e-007
10.340482	-1.9464605e-007
10.340582	-1.4620921e-007
10.340682	-9.9128073e-008
10.340782	-5.4419963e-008
10.340882	-1.2957784e-008
10.340982	2.454494e-008
10.341082	5.7542867e-008
10.341182	8.5661893e-008
10.341282	1.0869693e-007
10.341382	1.266049e-007
10.341482	1.3949351e-007
10.341582	1.4760639e-007
10.341682	1.5130512e-007
10.341782	1.510489e-007
10.341882	1.4737245e-007
10.341982	1.4086298e-007
10.342082	1.3213695e-007
10.342182	1.2181763e-007
10.342282	1.1051417e-007
10.342382	9.8803192e-008
10.342482	8.7213649e-008
10.342582	7.6215578e-008
10.342682	6.6213293e-008
10.342782	5.7543216e-008
10.342882	5.0476306e-008
10.342982	4.5224718e-008
10.343082	4.1952057e-008
10.343182	4.0786247e-008
10.343282	4.1833882e-008
10.343382	4.5194702e-008
10.343482	5.0974843e-008
10.343582	5.9297533e-008
10.343682	7.0310052e-008
10.343782	8.4186099e-008
10.343882	1.0112299e-007
10.343982	1.213336e-007
10.344082	1.450333e-007
10.344182	1.724228e-007
10.344282	2.0366781e-007
10.344382	2.3887726e-007
10.344482	2.7808152e-007
10.344582	3.2121251e-007
10.344682	3.6808726e-007
10.344782	4.1839644e-007
10.344882	4.7169893e-007
10.344982	5.2742315e-007
10.345082	5.8487521e-007
10.345182	6.4325364e-007
10.345282	7.0166961e-007
10.345382	7.5917164e-007
10.345482	8.1477272e-007
10.345582	8.6747843e-007
10.345682	9.1631379e-007
10.345782	9.6034739e-007
10.345882	9.9871115e-007
10.345982	1.0306148e-006
10.346082	1.0553543e-006
10.346182	1.0723153e-006
10.346282	1.0809702e-006
10.346382	1.0808725e-006
10.346482	1.0716483e-006
10.346582	1.0529875e-006
10.346682	1.0246365e-006
10.346782	9.8639428e-007
10.346882	9.3811357e-007
10.346982	8.7970816e-007
10.347082	8.1116661e-007
10.347182	7.325724e-007
10.347282	6.4412946e-007
10.347382	5.4619138e-007
10.347482	4.3929203e-007
10.347582	3.2417479e-007
10.347682	2.0181748e-007
10.347782	7.3449773e-008
10.347882	-5.9439536e-008
10.347982	-1.951079e-007
10.348082	-3.3157855e-007
10.348182	-4.6667507e-007
10.348282	-5.9807066e-007
10.348382	-7.2335102e-007
10.348482	-8.4008833e-007
10.348582	-9.459235e-007
10.348682	-1.0386524e-006
10.348782	-1.1163121e-006
10.348882	-1.1772621e-006
10.348982	-1.2202565e-006
10.349082	-1.2445028e-006
10.349182	-1.2497029e-006
10.349282	-1.2360764e-006
10.349382	-1.2043608e-006
10.349482	-1.1557919e-006
10.349582	-1.0920627e-006
10.349682	-1.0152642e-006
10.349782	-9.2781011e-007
10.349882	-8.3234998e-007
10.349982	-7.316742e-007
10.350082	-6.2861631e-007
10.350182	-5.2595659e-007
10.350282	-4.2633141e-007
10.350382	-3.3215217e-007
10.350482	-2.4553681e-007
10.350582	-1.6825616e-007
10.350682	-1.0169649e-007
10.350782	-4.6838553e-008
10.350882	-4.252709e-009
10.350982	2.5891047e-008
10.351082	4.3800055e-008
10.351182	5.0025127e-008
10.351282	4.541834e-008
10.351382	3.1084994e-008
10.351482	8.3321397e-009
10.351582	-2.1384169e-008
10.351682	-5.6511049e-008
10.351782	-9.544894e-008
10.351882	-1.3659865e-007
10.351982	-1.7840452e-007
10.352082	-2.1939334e-007
10.352182	-2.582086e-007
10.352282	-2.9364012e-007
10.352382	-3.2464872e-007
10.352482	-3.5038602e-007
10.352582	-3.7020901e-007
10.352682	-3.8368906e-007
10.352782	-3.9061524e-007
10.352882	-3.9099129e-007
10.352982	-3.8502623e-007
10.353082	-3.7311833e-007
10.353182	-3.5583251e-007
